#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5075.68359375,-89.63813882565086,172.3523467730786
5078.125,-92.86849985426835,176.6389140426734
5080.56640625,-103.0857827769319,163.1563306534684
5083.0078125,-100.8482472951508,63.01342641004577
5085.44921875,-101.4429582314636,56.165529188623
5087.890625,-105.2305701490395,43.67374243362791
5090.33203125,-94.64726264027362,34.09808220954872
5092.7734375,-94.2140932209267,22.60964392624562
5095.21484375,-98.52809884233432,2.007306788240053
5097.65625,-97.84347377724679,117.8636882258759
5100.09765625,-94.55120954448242,85.34906326733538
5102.5390625,-96.16006398208921,42.68313688469811
5104.98046875,-94.73295840037167,171.59486267553
5107.421875,-93.12183341967204,152.947016338276
5109.86328125,-91.32704749321709,136.7240925206283
5112.3046875,-90.63682368850135,126.8167841264912
5114.74609375,-98.0136575356257,118.848083237842
5117.1875,-100.004365050512,136.8074787466739
5119.62890625,-96.20983928317813,122.4201012983327
5122.0703125,-97.06389663159706,100.9323660141401
5124.51171875,-95.41866393746106,105.8940143389411
5126.953125,-96.77487115121016,121.1985634155474
5129.39453125,-114.2693548137306,163.7027584976495
5131.8359375,-100.6666269716937,118.1366879253448
5134.27734375,-99.03771051432351,122.2159887336428
5136.71875,-97.37723424798577,101.186216963021
5139.16015625,-93.60784050671651,76.61717348445606
5141.6015625,-94.57015643976459,58.32084514454615
5144.04296875,-98.39026645680774,5.237512061803279
5146.484375,-94.24382565823279,130.7378954471043
5148.92578125,-92.04474305532578,100.2493631299329
5151.3671875,-93.64852697761442,69.20861967906353
5153.80859375,-99.51780238890522,29.88026642639652
5156.25,-102.4944265092616,119.8601250912374
5158.69140625,-99.02867279675425,79.49960595248814
5161.1328125,-102.1635347473615,39.63537030127605
5163.57421875,-102.0453840259213,168.3756743513705
5166.015625,-99.32167001338046,167.3094708123317
5168.45703125,-98.54132624858855,157.2233778980166
5170.8984375,-101.7816807451874,137.2809052903974
5173.33984375,-106.7352155488105,159.746456652106
5175.78125,-99.25801891214157,44.83512009466541
5178.22265625,-92.81514890169326,70.30125960343317
5180.6640625,-90.86573706517089,77.3722499435558
5183.10546875,-91.46224340026967,67.91656231498546
5185.546875,-92.39269144404467,65.22748585919882
5187.98828125,-96.9392904352847,61.97958880026167
5190.4296875,-95.64668439680668,148.7441912906474
5192.87109375,-89.39818516323312,137.3912183640037
5195.3125,-90.08698626735301,140.2300934016112
5197.75390625,-93.75357797332043,138.9459739241217
5200.1953125,-97.41287442781683,133.7623306701077
5202.63671875,-102.6163946449333,147.4496617148138
5205.078125,-112.71746468488,3.183041792224895
5207.51953125,-107.6556456856778,172.82891732404
5209.9609375,-100.1410378490996,143.0952992821472
5212.40234375,-95.97295948584254,96.13748521298947
5214.84375,-93.8312612234911,70.75419199691989
5217.28515625,-95.60531104458619,58.99646844554015
5219.7265625,-99.57259719317015,51.64819370650862
5222.16796875,-110.0783549369372,30.377280745454
5224.609375,-100.417290126146,101.5889382446969
5227.05078125,-94.64718255987125,101.6942766732395
5229.4921875,-93.98521317270068,80.85214607338648
5231.93359375,-91.12408941043705,35.55926454529235
5234.375,-87.37025110473914,15.82643724079061
5236.81640625,-87.48126393140028,15.51558181917861
5239.2578125,-91.84547792388285,25.34236680121136
5241.69921875,-101.8604253469664,26.17147446241344
5244.140625,-105.9600630657342,119.0997345502572
5246.58203125,-104.3374925324671,122.0495860861836
5249.0234375,-112.2439473565482,133.0039176813855
5251.46484375,-101.836363804121,67.12832380337269
5253.90625,-92.42625050834717,55.70265749119115
5256.34765625,-90.55400059473315,39.43150031676242
5258.7890625,-90.47634190022622,10.71836654552964
5261.23046875,-88.5338558322477,170.6475439273957
5263.671875,-88.69515803310225,151.8987344686383
5266.11328125,-90.47282665094416,118.8549602208281
5268.5546875,-92.61478509868294,98.53484565917958
5270.99609375,-96.41742373609051,101.2047470087241
5273.4375,-98.82971562652426,112.9290593178444
5275.87890625,-98.38559779270072,140.6524703260843
5278.3203125,-96.68557908269788,159.9695226440338
5280.76171875,-104.2333973569746,126.846901911967
5283.203125,-94.79781135543503,16.79512027688155
5285.64453125,-92.36036073279161,4.882861083966613
5288.0859375,-98.89157500200844,7.086757072119299
5290.52734375,-98.49978055072179,78.46684304285202
5292.96875,-94.6124964821914,78.01312603190689
5295.41015625,-101.6229186668178,59.76693522294851
5297.8515625,-105.388016035657,95.88396531800998
5300.29296875,-101.7428373704856,65.14226185956605
5302.734375,-102.7654541737527,24.48716312530088
5305.17578125,-100.5452668032989,175.3362371501082
5307.6171875,-102.8669488898478,32.26070646961327
5310.05859375,-99.81096724689806,119.7272016579986
5312.5,-99.83158542608457,155.3391117529603
5314.94140625,-106.1618958509951,85.1982307261782
5317.3828125,-96.53192779513313,101.5500184998707
5319.82421875,-91.79014615924288,85.68916333851
5322.265625,-89.2851085773834,88.87432972967375
5324.70703125,-89.40998254219517,90.27438028144229
5327.1484375,-92.71068245725769,77.93845255563758
5329.58984375,-101.4108695040608,49.19471305666745
5332.03125,-114.8952465865644,127.5597357170615
5334.47265625,-101.7460377251374,86.40400361846537
5336.9140625,-92.23509697225856,85.28411764199052
5339.35546875,-90.44126083826521,96.31076406929324
5341.796875,-91.08025489949924,117.5137278742956
5344.23828125,-91.17490243391498,126.3419199184032
5346.6796875,-90.81544310251437,114.9316005393383
5349.12109375,-89.98115439395355,98.7528033783675
5351.5625,-89.32771729353776,76.94931265038581
5354.00390625,-89.62414758707621,56.19470284042013
5356.4453125,-92.70419650069871,38.21588076327685
5358.88671875,-95.74084770814423,174.0404722766668
5361.328125,-92.06757777765597,149.7937114894452
5363.76953125,-90.8438623700011,165.3956469166745
5366.2109375,-90.43175160075569,29.19069788285124
5368.65234375,-87.88512915203817,57.26289485083721
5371.09375,-88.03336587422439,63.19161946346183
5373.53515625,-89.8215118877313,76.25357952329966
5375.9765625,-91.00253433428659,105.872895491003
5378.41796875,-95.51881600018069,141.3236616348971
5380.859375,-98.83831118145062,80.75023560290833
5383.30078125,-90.16942044332663,108.4833822365035
5385.7421875,-86.85653026324636,101.0442124402618
5388.18359375,-85.62214318257666,96.75381638681132
5390.625,-86.24892547839912,107.3238059927433
5393.06640625,-89.12520889730922,135.6015843422508
5395.5078125,-91.3562342372022,174.3247919134792
5397.94921875,-93.4919545545641,5.068626615868337
5400.390625,-100.8137263248425,5.761514058514781
5402.83203125,-105.167238634973,140.2783703767352
5405.2734375,-100.3902927244298,150.9426983773823
5407.71484375,-106.4366306991414,31.17661328667052
5410.15625,-91.4100466425169,3.067493047724501
5412.59765625,-87.90927375123273,7.003162558215269
5415.0390625,-89.48591328171049,11.05276160983788
5417.48046875,-98.28092402421218,173.7381177627454
5419.921875,-95.56132619766721,42.55058474603705
5422.36328125,-90.66973742839622,27.16563305520395
5424.8046875,-92.81065444534673,7.650242215213396
5427.24609375,-93.76439021349736,148.809882506067
5429.6875,-92.42519514859886,146.2353008863825
5432.12890625,-94.05519046763109,137.3638035798594
5434.5703125,-94.94894879571328,90.95099114266058
5437.01171875,-94.23152264032355,78.6726735635694
5439.453125,-95.80994355565748,104.4230916364513
5441.89453125,-96.35042285290604,139.2383445690704
5444.3359375,-97.3108396080483,148.1636955844829
5446.77734375,-102.1401347420732,101.8629619551316
5449.21875,-99.22701604860964,34.37827327188299
5451.66015625,-98.32611972731809,9.834440299150955
5454.1015625,-92.79414747815117,156.7512098915916
5456.54296875,-86.1043748131913,149.5678047608442
5458.984375,-83.81645012852759,151.0028106599605
5461.42578125,-85.63492532887315,156.1818823699469
5463.8671875,-91.82622933253569,164.975600109958
5466.30859375,-109.5658223565543,14.12545981821899
5468.75,-106.2063834225651,113.3332118080732
5471.19140625,-98.08483936223824,22.70658508173619
5473.6328125,-93.33723733511872,3.063400646073982
5476.07421875,-100.9513966568397,11.22391034753357
5478.515625,-96.45555211701955,155.3855543337319
5480.95703125,-91.31560684819456,153.2825186683056
5483.3984375,-90.15128606042239,131.3007139664163
5485.83984375,-89.09305394355212,116.6022559052423
5488.28125,-90.52417889907906,121.7819226468207
5490.72265625,-93.30713143496939,152.1928306278995
5493.1640625,-90.82387482117115,179.8170409578622
5495.60546875,-90.5466950626338,179.8440447821904
5498.046875,-100.1872613928359,160.6797775054407
5500.48828125,-97.17615886718832,25.57616214910155
5502.9296875,-95.70373563775738,31.39926640977005
5505.37109375,-102.302724481968,73.53863175318185
5507.8125,-103.8393897376561,12.00396793362096
5510.25390625,-96.27245341544423,44.64175030321403
5512.6953125,-93.31312095776948,36.84838252672485
5515.13671875,-93.03097208755432,28.45679473402221
5517.578125,-98.39858619369812,30.08078416808567
5520.01953125,-108.5140161161867,157.0035128262473
5522.4609375,-97.16950172626713,173.9329176858356
5524.90234375,-92.42886863053316,165.959789111505
5527.34375,-90.89086247793135,156.7736038648237
5529.78515625,-94.25437129354158,156.2504427333168
5532.2265625,-102.3699597027201,24.23500831779362
5534.66796875,-110.5695194285895,33.00291835019045
5537.109375,-104.4751805885985,78.98175674782574
5539.55078125,-96.42093069228109,0.3974626657799041
5541.9921875,-91.77725192504057,176.2987639274792
5544.43359375,-93.93594751101341,45.60730666210988
5546.875,-92.36699126508438,102.7275019503049
5549.31640625,-95.16826016744284,127.8450405161094
5551.7578125,-102.1141658314145,154.9675673945592
5554.19921875,-109.1002074104271,170.2867689042203
5556.640625,-102.1888008555298,108.327726774992
5559.08203125,-91.87772748171685,108.91447894702
5561.5234375,-90.00628016135964,106.6363076226471
5563.96484375,-96.2047073366692,92.72029078400101
5566.40625,-103.7211089276328,151.3075913796196
5568.84765625,-96.61907468735693,127.518074293074
5571.2890625,-95.55549150454769,136.9193196874708
5573.73046875,-93.62294336029419,138.8809523702998
5576.171875,-92.54495601867123,127.4687581803859
5578.61328125,-98.31342454044183,116.1928936680655
5581.0546875,-104.4213489805835,155.7310605286594
5583.49609375,-97.71132356068779,166.5598427272633
5585.9375,-94.79009229101112,14.08310151401704
5588.37890625,-93.97325489604641,36.14388017046486
5590.8203125,-96.35907237161172,82.35636624325898
5593.26171875,-97.49132070468954,143.4730069618498
5595.703125,-99.6869859638924,8.654044871765198
5598.14453125,-103.1499465981537,36.58413854055872
5600.5859375,-105.7987889371349,6.087650351336117
5603.02734375,-101.7912314515471,91.61922919401285
5605.46875,-93.16127775449225,39.64713180809748
5607.91015625,-90.23401550857257,14.98855845757052
5610.3515625,-91.80257703989889,165.6691891150318
5612.79296875,-93.82199176719968,137.5498764368854
5615.234375,-102.0802965088618,135.7182301077524
5617.67578125,-101.7172121355033,137.6810977545534
5620.1171875,-96.82632448366758,161.0979600435395
5622.55859375,-95.03086956265508,167.3187882612883
5625,-91.67867291730448,136.5211736826279
5627.44140625,-89.12459373456487,103.4365364006628
5629.8828125,-88.87846953689454,77.59290118658205
5632.32421875,-93.29888766893117,61.50110735909526
5634.765625,-99.85786584757037,148.0343668727681
5637.20703125,-91.23802165105027,113.2261624617714
5639.6484375,-89.12998421182954,106.4197507789529
5642.08984375,-89.87315682488421,102.6624016370828
5644.53125,-93.21910658706244,113.0814865769856
5646.97265625,-96.13662502628635,163.5017764022016
5649.4140625,-94.92498721642478,11.30601456089237
5651.85546875,-100.2293565446401,6.563943520405746
5654.296875,-104.9345208088107,159.6634178557925
5656.73828125,-95.57810320796305,151.2683760198084
5659.1796875,-96.89526528186369,146.8642850303123
5661.62109375,-98.27091146489111,155.127280424746
5664.0625,-95.39310439155089,149.1898183978332
5666.50390625,-95.6996115480577,146.468237854594
5668.9453125,-96.28638091160509,2.530335199147195
5671.38671875,-92.52419378005177,19.72863952585073
5673.828125,-92.13267668277071,24.1865945567794
5676.26953125,-92.82034699353609,53.34777058227585
5678.7109375,-91.35574529248365,71.92138792769202
5681.15234375,-92.71935766484786,63.23719117451709
5683.59375,-95.40916506748992,54.46111331408928
5686.03515625,-96.81485363432839,70.90574832184483
5688.4765625,-99.56545375431577,87.43742600554235
5690.91796875,-107.6672966545051,89.10166783308257
5693.359375,-106.6192405187081,16.83872857685481
5695.80078125,-102.5378835424214,4.664900643434177
5698.2421875,-104.6624281723672,88.53644842955781
5700.68359375,-94.9146190878872,117.6415381917332
5703.125,-93.43868151963594,101.573454593636
5705.56640625,-92.18656351959423,73.92027332645721
5708.0078125,-91.03879910505258,67.27249079363264
5710.44921875,-91.73974386878865,87.06243125026673
5712.890625,-89.97599075036618,113.3753950847089
5715.33203125,-89.87301580599423,118.5615191269208
5717.7734375,-94.00635575459367,129.929345544741
5720.21484375,-93.53809310595383,166.8368120082735
5722.65625,-91.96232978131653,178.2606828213972
5725.09765625,-97.13266168806121,27.9648626421561
5727.5390625,-96.69843982467046,103.5528816362319
5729.98046875,-93.85508001288493,125.949544929941
5732.421875,-92.1720201957509,152.4681006182615
5734.86328125,-89.25342487927099,178.7133910792505
5737.3046875,-89.17297521825567,16.48727275288656
5739.74609375,-94.7072659968812,46.65252575284827
5742.1875,-103.3317174810469,152.0615885412723
5744.62890625,-95.27709677278885,42.69871811195367
5747.0703125,-93.04526800842076,42.78833557093279
5749.51171875,-96.86173515094923,44.16534601948774
5751.953125,-100.9890573174377,128.9287568926428
5754.39453125,-98.93221849858674,175.8876870323332
5756.8359375,-99.39229922531814,81.88207335094168
5759.27734375,-95.08484443290556,139.0579141295885
5761.71875,-92.42757510741748,9.82172087374965
5764.16015625,-89.75886964337194,37.92539433054943
5766.6015625,-89.69558468076031,44.17498257013349
5769.04296875,-93.17018498356185,39.60159161465045
5771.484375,-103.6789616513184,47.79864978687445
5773.92578125,-106.2760909344694,173.2215446623303
5776.3671875,-99.49965265829832,45.77373214482395
5778.80859375,-95.31076421669408,46.83180646859758
5781.25,-95.53402040043098,176.7004945245315
5783.69140625,-91.30677870469916,132.047474441102
5786.1328125,-89.90231042749494,129.2154849784925
5788.57421875,-92.70336093689595,146.9953804020533
5791.015625,-99.56346806819313,179.7630816072411
5793.45703125,-114.8802550700979,177.4019414435804
5795.8984375,-104.2852005217845,0.3914393853627632
5798.33984375,-95.48390327386994,38.27924841395936
5800.78125,-91.40648853698636,72.05394736274386
5803.22265625,-88.00046982020746,90.09543451210969
5805.6640625,-88.62364087777486,98.40540912886787
5808.10546875,-95.87106627518534,112.343579859729
5810.546875,-110.8490660870335,154.0931296271233
5812.98828125,-97.80194777917859,163.3492082184358
5815.4296875,-94.56456900777594,5.599987568199796
5817.87109375,-91.15373029399061,24.81135270959507
5820.3125,-90.96713120434251,35.85876381430772
5822.75390625,-94.53720596744517,36.64077072858251
5825.1953125,-97.46583583489227,19.47711937322611
5827.63671875,-101.786364368401,38.17559980837346
5830.078125,-104.3835634735905,79.03671474701177
5832.51953125,-101.3211769994422,4.820937034368077
5834.9609375,-97.81539419823108,178.0088002202905
5837.40234375,-94.41155547982999,73.13005096955756
5839.84375,-86.24397501822222,94.09160755158197
5842.28515625,-84.57628319471682,99.14052020869347
5844.7265625,-88.09124073340217,106.3029127149334
5847.16796875,-95.66576556777909,108.2714387545715
5849.609375,-97.66813976290049,54.1678189672617
5852.05078125,-93.44559528264482,28.88637814883117
5854.4921875,-94.73767005904546,2.545630956298146
5856.93359375,-96.02923064745319,124.1551366760341
5859.375,-93.69336380137835,106.6740830282441
5861.81640625,-94.33779873976943,128.3772300680459
5864.2578125,-98.00098442043976,150.2272656574579
5866.69921875,-105.2771355350031,15.38937157522093
5869.140625,-92.21647241495688,168.7475309139919
5871.58203125,-90.63767909605053,153.3735925902099
5874.0234375,-94.04908314300502,134.4149884163522
5876.46484375,-97.01200533791196,117.278287212254
5878.90625,-91.93910598720477,124.8181190269825
5881.34765625,-87.48562246212492,131.9766023462339
5883.7890625,-89.05251240151199,133.1198363573081
