#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:45:47.586.398.520
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0007620099999999999,0.5451963973355343
-0.00076194,0.5457528459518092
-0.00076187,0.5451169046760663
-0.0007618,0.546865743184359
-0.00076173,0.5457528459518092
-0.0007616599999999999,0.5452758899950021
-0.0007615899999999999,0.5451963973355343
-0.00076152,0.5450374120165985
-0.00076145,0.5460708165896805
-0.00076138,0.5455143679734056
-0.00076131,0.5463092945680841
-0.0007612399999999999,0.5457528459518092
-0.0007611699999999999,0.5454348753139378
-0.0007611,0.5465477725464876
-0.00076103,0.5461503092491483
-0.00076096,0.5467067578654232
-0.00076089,0.5459118312707448
-0.0007608199999999999,0.5454348753139378
-0.0007607499999999999,0.5464682798870197
-0.00076068,0.5455143679734056
-0.00076061,0.5456733532923412
-0.00076054,0.5463092945680841
-0.00076047,0.5463887872275519
-0.0007603999999999999,0.5463887872275519
-0.0007603299999999999,0.5457528459518092
-0.00076026,0.5462298019086161
-0.00076019,0.5464682798870197
-0.00076012,0.5459913239302127
-0.00076005,0.5456733532923412
-0.0007599799999999999,0.545832338611277
-0.0007599099999999999,0.5471042211627625
-0.00075984,0.5463092945680841
-0.00075977,0.545832338611277
-0.0007597,0.5470247285032946
-0.00075963,0.5464682798870197
-0.0007595599999999999,0.5466272652059554
-0.0007594899999999999,0.5459913239302127
-0.00075942,0.5464682798870197
-0.00075935,0.5472632064816981
-0.00075928,0.5463092945680841
-0.00075921,0.5463092945680841
-0.0007591399999999999,0.5465477725464876
-0.0007590699999999999,0.5463887872275519
-0.000759,0.5467067578654232
-0.00075893,0.5461503092491483
-0.00075886,0.5475016844601017
-0.00075879,0.5469452358438268
-0.0007587199999999999,0.5464682798870197
-0.0007586499999999999,0.545832338611277
-0.00075858,0.5463092945680841
-0.00075851,0.5455938606328734
-0.00075844,0.5454348753139378
-0.00075837,0.5466272652059554
-0.0007582999999999999,0.5455938606328734
-0.0007582299999999999,0.5471042211627625
-0.00075816,0.5460708165896805
-0.00075809,0.5461503092491483
-0.00075802,0.5459913239302127
-0.00075795,0.5467067578654232
-0.0007578799999999999,0.5471837138222303
-0.0007578099999999999,0.5473426991411661
-0.0007577399999999999,0.5460708165896805
-0.00075767,0.5472632064816981
-0.0007576,0.5476606697790374
-0.00075753,0.5463092945680841
-0.0007574599999999999,0.5463092945680841
-0.0007573899999999999,0.5466272652059554
-0.0007573199999999999,0.5465477725464876
-0.00075725,0.5466272652059554
-0.00075718,0.5462298019086161
-0.00075711,0.5466272652059554
-0.0007570399999999999,0.5465477725464876
-0.0007569699999999999,0.5470247285032946
-0.0007568999999999999,0.5463887872275519
-0.00075683,0.5471837138222303
-0.00075676,0.546865743184359
-0.00075669,0.5469452358438268
-0.0007566199999999999,0.5467067578654232
-0.0007565499999999999,0.5463887872275519
-0.0007564799999999999,0.5463887872275519
-0.00075641,0.5467067578654232
-0.00075634,0.5467862505248912
-0.00075627,0.5467067578654232
-0.0007561999999999999,0.5459913239302127
-0.0007561299999999999,0.5462298019086161
-0.0007560599999999999,0.5469452358438268
-0.00075599,0.5467067578654232
-0.00075592,0.5467067578654232
-0.00075585,0.5467862505248912
-0.00075578,0.5464682798870197
-0.0007557099999999999,0.5463092945680841
-0.0007556399999999999,0.546865743184359
-0.00075557,0.5470247285032946
-0.0007555,0.5467067578654232
-0.00075543,0.5462298019086161
-0.00075536,0.5467862505248912
-0.0007552899999999999,0.5473426991411661
-0.0007552199999999999,0.5469452358438268
-0.00075515,0.5466272652059554
-0.00075508,0.5466272652059554
-0.00075501,0.5471042211627625
-0.00075494,0.5467067578654232
-0.0007548699999999999,0.5470247285032946
-0.0007547999999999999,0.5471042211627625
-0.00075473,0.546865743184359
-0.00075466,0.5464682798870197
-0.00075459,0.5463887872275519
-0.00075452,0.5466272652059554
-0.0007544499999999999,0.5474221918006339
-0.0007543799999999999,0.5474221918006339
-0.00075431,0.5469452358438268
-0.00075424,0.5467067578654232
-0.00075417,0.5467067578654232
-0.0007541,0.5473426991411661
-0.0007540299999999999,0.5466272652059554
-0.0007539599999999999,0.5466272652059554
-0.00075389,0.5472632064816981
-0.00075382,0.5476606697790374
-0.00075375,0.5474221918006339
-0.00075368,0.5467862505248912
-0.0007536099999999999,0.547899147757441
-0.0007535399999999999,0.5470247285032946
-0.00075347,0.5473426991411661
-0.0007534,0.5470247285032946
-0.00075333,0.5466272652059554
-0.00075326,0.5473426991411661
-0.0007531899999999999,0.5469452358438268
-0.0007531199999999999,0.547819655097973
-0.00075305,0.5467862505248912
-0.00075298,0.5460708165896805
-0.00075291,0.5475016844601017
-0.00075284,0.5469452358438268
-0.0007527699999999999,0.5466272652059554
-0.0007526999999999999,0.5472632064816981
-0.00075263,0.5475016844601017
-0.00075256,0.5467862505248912
-0.00075249,0.5470247285032946
-0.00075242,0.5469452358438268
-0.0007523499999999999,0.5470247285032946
-0.0007522799999999999,0.5473426991411661
-0.00075221,0.546865743184359
-0.00075214,0.5476606697790374
-0.00075207,0.5476606697790374
-0.000752,0.5464682798870197
-0.0007519299999999999,0.5467067578654232
-0.0007518599999999999,0.5469452358438268
-0.00075179,0.5467862505248912
-0.00075172,0.5461503092491483
-0.00075165,0.5474221918006339
-0.00075158,0.5473426991411661
-0.0007515099999999999,0.5470247285032946
-0.0007514399999999999,0.5482966110547801
-0.00075137,0.5467067578654232
-0.0007513,0.5462298019086161
-0.00075123,0.546865743184359
-0.00075116,0.5464682798870197
-0.0007510899999999999,0.5467862505248912
-0.0007510199999999999,0.5471837138222303
-0.00075095,0.5471042211627625
-0.00075088,0.5467862505248912
-0.00075081,0.5472632064816981
-0.00075074,0.5473426991411661
-0.0007506699999999999,0.5474221918006339
-0.0007505999999999999,0.5471837138222303
-0.00075053,0.5476606697790374
-0.00075046,0.547819655097973
-0.00075039,0.5469452358438268
-0.00075032,0.5463887872275519
-0.0007502499999999999,0.5471042211627625
-0.0007501799999999999,0.5467067578654232
-0.00075011,0.5467862505248912
-0.00075004,0.5467067578654232
-0.00074997,0.5467067578654232
-0.0007499,0.5470247285032946
-0.0007498299999999999,0.5462298019086161
-0.0007497599999999999,0.5462298019086161
-0.00074969,0.5467067578654232
-0.00074962,0.5461503092491483
-0.00074955,0.5467862505248912
-0.00074948,0.5464682798870197
-0.0007494099999999999,0.5467862505248912
-0.0007493399999999999,0.5467862505248912
-0.00074927,0.5465477725464876
-0.0007492,0.5467067578654232
-0.00074913,0.5465477725464876
-0.00074906,0.5470247285032946
-0.0007489899999999999,0.5465477725464876
-0.0007489199999999999,0.5467862505248912
-0.00074885,0.545832338611277
-0.00074878,0.5463887872275519
-0.00074871,0.5476606697790374
-0.00074864,0.546865743184359
-0.0007485699999999999,0.5466272652059554
-0.0007484999999999999,0.5463092945680841
-0.00074843,0.5459118312707448
-0.00074836,0.5467067578654232
-0.00074829,0.5466272652059554
-0.00074822,0.546865743184359
-0.0007481499999999999,0.5462298019086161
-0.0007480799999999999,0.5470247285032946
-0.00074801,0.5473426991411661
-0.00074794,0.5463092945680841
-0.00074787,0.545832338611277
-0.0007478,0.5471042211627625
-0.0007477299999999999,0.5469452358438268
-0.0007476599999999999,0.5471042211627625
-0.00074759,0.5465477725464876
-0.00074752,0.5463092945680841
-0.00074745,0.545832338611277
-0.00074738,0.5463092945680841
-0.0007473099999999999,0.5464682798870197
-0.0007472399999999999,0.5469452358438268
-0.00074717,0.5460708165896805
-0.0007471,0.5466272652059554
-0.00074703,0.5460708165896805
-0.00074696,0.5465477725464876
-0.0007468899999999999,0.5456733532923412
-0.0007468199999999999,0.5461503092491483
-0.00074675,0.5463092945680841
-0.00074668,0.5459913239302127
-0.00074661,0.5463887872275519
-0.00074654,0.5470247285032946
-0.0007464699999999999,0.5467067578654232
-0.0007463999999999999,0.5466272652059554
-0.00074633,0.5470247285032946
-0.00074626,0.5457528459518092
-0.00074619,0.5461503092491483
-0.00074612,0.5462298019086161
-0.0007460499999999999,0.5461503092491483
-0.0007459799999999999,0.545832338611277
-0.0007459099999999999,0.5456733532923412
-0.00074584,0.5462298019086161
-0.00074577,0.5460708165896805
-0.0007457,0.5461503092491483
-0.0007456299999999999,0.5456733532923412
-0.0007455599999999999,0.5473426991411661
-0.0007454899999999999,0.5462298019086161
-0.00074542,0.5469452358438268
-0.00074535,0.5467067578654232
-0.00074528,0.5463092945680841
-0.0007452099999999999,0.5467862505248912
-0.0007451399999999999,0.5463887872275519
-0.0007450699999999999,0.5471042211627625
-0.000745,0.5464682798870197
-0.00074493,0.5461503092491483
-0.00074486,0.5470247285032946
-0.0007447899999999999,0.546865743184359
-0.0007447199999999999,0.5473426991411661
-0.0007446499999999999,0.5463887872275519
-0.00074458,0.5465477725464876
-0.00074451,0.5463887872275519
-0.00074444,0.5467862505248912
-0.0007443699999999999,0.5471042211627625
-0.0007442999999999999,0.5467067578654232
-0.0007442299999999999,0.5464682798870197
-0.00074416,0.5461503092491483
-0.00074409,0.5463887872275519
-0.00074402,0.5469452358438268
-0.0007439499999999999,0.5459913239302127
-0.0007438799999999999,0.5464682798870197
-0.0007438099999999999,0.5470247285032946
-0.00074374,0.5462298019086161
-0.00074367,0.5463887872275519
-0.0007436,0.5455938606328734
-0.00074353,0.5463887872275519
-0.0007434599999999999,0.5463887872275519
-0.0007433899999999999,0.5467067578654232
-0.00074332,0.5467862505248912
-0.00074325,0.5462298019086161
-0.00074318,0.5464682798870197
-0.00074311,0.5460708165896805
-0.0007430399999999999,0.5469452358438268
-0.0007429699999999999,0.5464682798870197
-0.0007429,0.5463887872275519
-0.00074283,0.5463887872275519
-0.00074276,0.545832338611277
-0.00074269,0.5469452358438268
-0.0007426199999999999,0.5460708165896805
-0.0007425499999999999,0.5463887872275519
-0.00074248,0.5465477725464876
-0.00074241,0.5465477725464876
-0.00074234,0.5461503092491483
-0.00074227,0.5463092945680841
-0.0007421999999999999,0.5460708165896805
-0.0007421299999999999,0.5471042211627625
-0.00074206,0.5471042211627625
-0.00074199,0.5467067578654232
-0.00074192,0.5470247285032946
-0.00074185,0.5474221918006339
-0.0007417799999999999,0.5470247285032946
-0.0007417099999999999,0.5471837138222303
-0.00074164,0.5465477725464876
-0.00074157,0.5470247285032946
-0.0007415,0.5467067578654232
-0.00074143,0.5464682798870197
-0.0007413599999999999,0.5472632064816981
-0.0007412899999999999,0.5472632064816981
-0.00074122,0.5477401624385052
-0.00074115,0.5476606697790374
-0.00074108,0.5463092945680841
-0.00074101,0.5475811771195696
-0.0007409399999999999,0.5463092945680841
-0.0007408699999999999,0.5470247285032946
-0.0007408,0.5470247285032946
-0.00074073,0.5470247285032946
-0.00074066,0.546865743184359
-0.00074059,0.5465477725464876
-0.0007405199999999999,0.5462298019086161
-0.0007404499999999999,0.5465477725464876
-0.00074038,0.5463887872275519
-0.00074031,0.5463887872275519
-0.00074024,0.5467067578654232
-0.00074017,0.5467862505248912
-0.0007400999999999999,0.5461503092491483
-0.0007400299999999999,0.5467862505248912
-0.00073996,0.5466272652059554
-0.00073989,0.5469452358438268
-0.00073982,0.5460708165896805
-0.00073975,0.5466272652059554
-0.0007396799999999999,0.5464682798870197
-0.0007396099999999999,0.5455938606328734
-0.00073954,0.5467862505248912
-0.00073947,0.5471042211627625
-0.0007394,0.5466272652059554
-0.00073933,0.5466272652059554
-0.0007392599999999999,0.546865743184359
-0.0007391899999999999,0.5459913239302127
-0.00073912,0.5463092945680841
-0.00073905,0.5459913239302127
-0.00073898,0.5475811771195696
-0.00073891,0.5466272652059554
-0.0007388399999999999,0.5463887872275519
-0.0007387699999999999,0.5467067578654232
-0.0007387,0.5471042211627625
-0.00073863,0.5466272652059554
-0.00073856,0.5471837138222303
-0.00073849,0.5477401624385052
-0.0007384199999999999,0.5467862505248912
-0.0007383499999999999,0.5466272652059554
-0.00073828,0.5471042211627625
-0.00073821,0.546865743184359
-0.00073814,0.546865743184359
-0.00073807,0.5467067578654232
-0.0007379999999999999,0.5463887872275519
-0.0007379299999999999,0.5463887872275519
-0.00073786,0.5464682798870197
-0.00073779,0.5466272652059554
-0.00073772,0.5469452358438268
-0.00073765,0.546865743184359
-0.0007375799999999999,0.5469452358438268
-0.0007375099999999999,0.5461503092491483
-0.00073744,0.545832338611277
-0.00073737,0.5463887872275519
-0.0007373,0.5462298019086161
-0.00073723,0.5466272652059554
-0.0007371599999999999,0.5467067578654232
-0.0007370899999999999,0.5464682798870197
-0.00073702,0.5456733532923412
-0.00073695,0.5474221918006339
-0.00073688,0.5461503092491483
-0.00073681,0.5459913239302127
-0.0007367399999999999,0.5463887872275519
-0.0007366699999999999,0.5463887872275519
-0.0007366,0.5463092945680841
-0.00073653,0.5474221918006339
-0.00073646,0.5467862505248912
-0.00073639,0.5463092945680841
-0.0007363199999999999,0.5463092945680841
-0.0007362499999999999,0.5466272652059554
-0.00073618,0.5459913239302127
-0.00073611,0.5469452358438268
-0.00073604,0.5464682798870197
-0.00073597,0.5463887872275519
-0.0007358999999999999,0.5460708165896805
-0.0007358299999999999,0.5460708165896805
-0.00073576,0.5463092945680841
-0.00073569,0.5455938606328734
-0.00073562,0.5467067578654232
-0.00073555,0.5466272652059554
-0.0007354799999999999,0.5460708165896805
-0.0007354099999999999,0.5471042211627625
-0.00073534,0.545832338611277
-0.00073527,0.5467862505248912
-0.0007352,0.5464682798870197
-0.00073513,0.5466272652059554
-0.0007350599999999999,0.5467067578654232
-0.0007349899999999999,0.5463887872275519
-0.00073492,0.5460708165896805
-0.00073485,0.5460708165896805
-0.00073478,0.5455143679734056
-0.00073471,0.5461503092491483
-0.0007346399999999999,0.5467862505248912
-0.0007345699999999999,0.5463887872275519
-0.0007345,0.5463887872275519
-0.00073443,0.5459913239302127
-0.00073436,0.5461503092491483
-0.00073429,0.5459118312707448
-0.0007342199999999999,0.5459118312707448
-0.0007341499999999999,0.5464682798870197
-0.0007340799999999999,0.5455938606328734
-0.00073401,0.5462298019086161
-0.00073394,0.5467067578654232
-0.00073387,0.5459913239302127
-0.0007337999999999999,0.5469452358438268
-0.0007337299999999999,0.545832338611277
-0.0007336599999999999,0.5459913239302127
-0.00073359,0.5463092945680841
-0.00073352,0.5463092945680841
-0.00073345,0.546865743184359
-0.0007333799999999999,0.5457528459518092
-0.0007333099999999999,0.5459913239302127
-0.0007332399999999999,0.5461503092491483
-0.00073317,0.546865743184359
-0.0007331,0.5465477725464876
-0.00073303,0.5466272652059554
-0.0007329599999999999,0.5466272652059554
-0.0007328899999999999,0.5467067578654232
-0.0007328199999999999,0.5461503092491483
-0.00073275,0.5457528459518092
-0.00073268,0.545832338611277
-0.00073261,0.5460708165896805
-0.0007325399999999999,0.5455143679734056
-0.0007324699999999999,0.5451963973355343
-0.0007323999999999999,0.5451963973355343
-0.00073233,0.5453553826544699
-0.00073226,0.5454348753139378
-0.00073219,0.5455143679734056
-0.0007321199999999999,0.5454348753139378
-0.0007320499999999999,0.5455143679734056
-0.0007319799999999999,0.545832338611277
-0.00073191,0.5459118312707448
-0.00073184,0.5455143679734056
-0.00073177,0.5459118312707448
-0.0007317,0.5457528459518092
-0.0007316299999999999,0.5457528459518092
-0.0007315599999999999,0.5467067578654232
-0.00073149,0.5462298019086161
-0.00073142,0.5465477725464876
-0.00073135,0.545832338611277
-0.00073128,0.5470247285032946
-0.0007312099999999999,0.5463887872275519
-0.0007311399999999999,0.5461503092491483
-0.00073107,0.5459118312707448
-0.000731,0.5455938606328734
-0.00073093,0.5456733532923412
-0.00073086,0.5459118312707448
-0.0007307899999999999,0.5466272652059554
-0.0007307199999999999,0.5459118312707448
-0.00073065,0.5457528459518092
-0.00073058,0.5464682798870197
-0.00073051,0.5461503092491483
-0.00073044,0.5462298019086161
-0.0007303699999999999,0.5460708165896805
-0.0007302999999999999,0.5467862505248912
-0.00073023,0.5472632064816981
-0.00073016,0.5469452358438268
-0.00073009,0.5464682798870197
-0.00073002,0.5467067578654232
-0.0007299499999999999,0.5467862505248912
-0.0007298799999999999,0.5467067578654232
-0.00072981,0.5467067578654232
-0.00072974,0.5466272652059554
-0.00072967,0.5464682798870197
-0.0007296,0.5464682798870197
-0.0007295299999999999,0.5470247285032946
-0.0007294599999999999,0.5462298019086161
-0.00072939,0.5460708165896805
-0.00072932,0.5456733532923412
-0.00072925,0.5461503092491483
-0.00072918,0.5461503092491483
-0.0007291099999999999,0.5471042211627625
-0.0007290399999999999,0.545832338611277
-0.00072897,0.5459118312707448
-0.0007289,0.5451963973355343
-0.00072883,0.5454348753139378
-0.00072876,0.5461503092491483
-0.0007286899999999999,0.545832338611277
-0.0007286199999999999,0.5463887872275519
-0.00072855,0.5460708165896805
-0.00072848,0.5464682798870197
-0.00072841,0.5463887872275519
-0.00072834,0.5459118312707448
-0.0007282699999999999,0.5455143679734056
-0.0007281999999999999,0.5461503092491483
-0.00072813,0.5459913239302127
-0.00072806,0.5457528459518092
-0.00072799,0.5464682798870197
-0.00072792,0.5463092945680841
-0.0007278499999999999,0.545832338611277
-0.0007277799999999999,0.5464682798870197
-0.00072771,0.5455143679734056
-0.00072764,0.5456733532923412
-0.00072757,0.5455938606328734
-0.0007275,0.5461503092491483
-0.0007274299999999999,0.545832338611277
-0.0007273599999999999,0.545832338611277
-0.00072729,0.5462298019086161
-0.00072722,0.5454348753139378
-0.00072715,0.5454348753139378
-0.00072708,0.5463092945680841
-0.0007270099999999999,0.5471042211627625
-0.0007269399999999999,0.5467862505248912
-0.00072687,0.5471042211627625
-0.0007268,0.5464682798870197
-0.00072673,0.5469452358438268
