#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-97.40562257761422,88.7674654358629
1394.04296875,-90.51695872113399,107.1957553952664
1396.484375,-72.46641800406944,123.780607492253
1398.92578125,-65.87046692048006,126.189381099677
1401.3671875,-66.18695009683162,126.8852014202939
1403.80859375,-72.90591110465718,125.3153182167603
1406.25,-84.83381993794781,111.4644409529589
1408.69140625,-93.07477708862552,95.81350081746614
1411.1328125,-96.78571090348997,129.4970765860575
1413.57421875,-92.18355553488301,172.156139098859
1416.015625,-88.98931926020899,10.69435474216896
1418.45703125,-89.9897641385658,39.48249683613886
1420.8984375,-91.62062144578607,78.10668783769542
1423.33984375,-95.62297391293116,123.325940410741
1425.78125,-98.07780281394469,15.5689708870281
1428.22265625,-100.7994817458147,86.14765462939116
1430.6640625,-98.25909943408493,158.2261393025056
1433.10546875,-97.03536919639406,24.72409496787367
1435.546875,-95.13144584897054,103.7515191506232
1437.98828125,-89.3571663179752,154.8841759979899
1440.4296875,-88.9848289421644,12.20653910162802
1442.87109375,-88.75337160811605,55.17864333154739
1445.3125,-89.2754834639253,46.45807663432485
1447.75390625,-91.65142283614753,178.3603855284709
1450.1953125,-95.53721698981988,90.91774636077363
1452.63671875,-91.86756571843077,30.088840192304
1455.078125,-101.7224881902209,152.5740338368043
1457.51953125,-92.09596253873649,39.53592121536834
1459.9609375,-92.91326980058588,28.77759916943335
1462.40234375,-106.9987843311513,144.7587211951785
1464.84375,-91.55525771401477,170.8677884558964
1467.28515625,-90.52010406001848,157.7245855344475
1469.7265625,-90.73565560814799,117.2069849435212
1472.16796875,-88.91052278382931,91.9758846027775
1474.609375,-93.57311562555645,83.46563403014359
1477.05078125,-110.2729194593667,94.504359511125
1479.4921875,-96.85361166334491,89.42633244684417
1481.93359375,-99.10410928007614,90.10613479789569
1484.375,-105.3153629899442,33.62532551750611
1486.81640625,-111.8625553238949,34.95953576553548
1489.2578125,-97.57994441394442,158.0265447883874
1491.69921875,-91.52658276493139,151.5004748159136
1494.140625,-78.15695668729865,161.3157844591101
1496.58203125,-65.00377106710152,168.5665184224881
1499.0234375,-59.01710329979662,170.6150860065435
1501.46484375,-59.73884588497654,171.565705387814
1503.90625,-67.6467218078204,172.2278902764816
1506.34765625,-89.53441883272531,156.322185881595
1508.7890625,-87.87457759274261,36.70280693735785
1511.23046875,-88.05936969938003,61.93621693019016
1513.671875,-92.99614992720123,82.29837799682603
1516.11328125,-95.44526175451247,176.7835975565534
1518.5546875,-89.44044434971288,10.5989080342697
1520.99609375,-91.49399032130438,11.96781945104901
1523.4375,-100.945217246456,170.8055388253492
1525.87890625,-94.89136616656745,86.47684309822932
1528.3203125,-89.88060262459126,64.45245267085421
1530.76171875,-89.22306340324526,54.14569365902872
1533.203125,-91.39852112919885,68.67618086293187
1535.64453125,-91.24087612448236,80.2566804248857
1538.0859375,-90.59123692089899,60.91330949629909
1540.52734375,-90.03319071128394,34.54659049268852
1542.96875,-88.27329527743485,32.30739756369346
1545.41015625,-86.64262008604709,42.34260520402572
1547.8515625,-89.84672528852208,36.47485494377609
1550.29296875,-99.47034486132569,112.5330560498149
1552.734375,-92.84442633017775,57.10220264191819
1555.17578125,-95.33545553281522,75.93182287247309
1557.6171875,-91.17601658797831,113.2849612746523
1560.05859375,-90.21586888603002,105.1622843470954
1562.5,-96.2977814441051,67.49354605373263
1564.94140625,-98.15181563630674,123.2446465234311
1567.3828125,-91.68331635126756,67.64973688598506
1569.82421875,-91.23225686756766,44.00092621863014
1572.265625,-98.60172064196732,40.16545991014272
1574.70703125,-100.6862882147329,166.4309388747671
1577.1484375,-95.09660260112879,5.12133045170271
1579.58984375,-94.79767697244594,15.71483294224907
1582.03125,-97.52944384098109,5.028896646162231
1584.47265625,-116.9049652402872,43.87375873000605
1586.9140625,-97.05558136765447,129.6170220986045
1589.35546875,-101.3906677265239,118.4293432330983
1591.796875,-95.04650420498726,115.7773457022033
1594.23828125,-88.36663441157245,9.531701871273823
1596.6796875,-71.04507038699529,158.0382190414543
1599.12109375,-64.72970395395366,155.9806735481777
1601.5625,-65.4312581962938,156.7703031181551
1604.00390625,-72.60486365797048,159.4178573510188
1606.4453125,-85.88697393897351,164.0504522361013
1608.88671875,-98.46223699375128,131.2234334660128
1611.328125,-97.23950636472995,55.3104001697675
1613.76953125,-94.40346807802271,5.577457915319608
1616.2109375,-96.05441206400427,135.4881643439498
1618.65234375,-96.67770116855968,77.74902540808785
1621.09375,-98.03521149228018,70.02403026940213
1623.53515625,-97.18126350046148,87.78837528475707
1625.9765625,-94.00036891296986,93.18608689147848
1628.41796875,-93.15419297020182,100.3686554592265
1630.859375,-92.45962214622108,111.7831131497219
1633.30078125,-90.39022524768988,111.8884421415425
1635.7421875,-92.49156609338185,97.83674946320178
1638.18359375,-104.1436177482642,65.86931457835716
1640.625,-117.3431239797218,62.06163210854335
1643.06640625,-103.6777865680296,164.7753786697128
1645.5078125,-96.58305698826231,144.2251376333263
1647.94921875,-99.71961013587867,52.36073173287478
1650.390625,-90.75301909333635,178.9274885096959
1652.83203125,-89.56104080040184,171.1540928103044
1655.2734375,-91.24484575826193,175.2889087578906
1657.71484375,-91.35113963026728,8.118074927573831
1660.15625,-90.38280532147517,9.070820588051692
1662.59765625,-88.9602220313021,7.225248338021837
1665.0390625,-87.88554623260418,8.996547683976894
1667.48046875,-90.38675752874973,5.960530115105559
1669.921875,-96.0914538845158,153.5102953909034
1672.36328125,-93.8361237342535,119.9410227592426
1674.8046875,-93.00615217975616,131.5960790849625
1677.24609375,-98.80398366228933,158.8099465459633
1679.6875,-99.41327888706111,129.515016074722
1682.12890625,-92.41871854876264,137.501202496157
1684.5703125,-94.81992641836891,114.7675139779067
1687.01171875,-98.98277272982151,72.67412638184719
1689.453125,-96.11489508295215,150.9922782973815
1691.89453125,-88.06300786933592,175.9445925363594
1694.3359375,-85.91708993630598,62.91589165298385
1696.77734375,-68.0439843541171,43.40715565556594
1699.21875,-62.0819712464911,44.43339902173959
1701.66015625,-63.34297863829284,46.85350395005226
1704.1015625,-72.08220350992102,52.74480329816938
1706.54296875,-93.66084712679616,76.9433731226874
1708.984375,-95.78826251679152,139.7861366864163
1711.42578125,-91.02164136915627,168.7500970025288
1713.8671875,-94.57195089402221,171.545395368511
1716.30859375,-102.0847105475241,123.7036672843098
1718.75,-98.4106506105875,96.20699411499058
1721.19140625,-97.43860771664725,89.44498032531905
1723.6328125,-94.01119119976573,47.39616714673679
1726.07421875,-89.82452558000297,39.07213945060902
1728.515625,-91.20971416191227,48.45972730132314
1730.95703125,-102.1991324868168,83.41180100849091
1733.3984375,-95.20126911598994,41.28652396314014
1735.83984375,-91.94657667640388,55.90697938447924
1738.28125,-94.54968737556595,73.30228764210774
1740.72265625,-100.9552418770993,66.40239777610405
1743.1640625,-94.94538043103184,137.3773186180418
1745.60546875,-88.16449009588526,118.0553758574813
1748.046875,-86.85653132085795,111.2768183643094
1750.48828125,-88.2564998688724,112.7298448896484
1752.9296875,-92.00574072444839,97.88642936975887
1755.37109375,-92.96551889374879,48.50124756242764
1757.8125,-91.51668219926366,32.1119854472764
1760.25390625,-92.7509750163032,20.29319463010106
1762.6953125,-93.74941267060473,126.1842770649286
1765.13671875,-87.11658319880755,88.5822797284421
1767.578125,-88.08972815966177,87.84320408389118
1770.01953125,-94.40587334269408,122.9656400285636
1772.4609375,-89.42925890764249,152.7149090393492
1774.90234375,-84.78510638043838,148.469970575488
1777.34375,-84.8749700166843,143.2955599031609
1779.78515625,-89.59112385389945,120.8359361165934
1782.2265625,-94.00765521846245,51.96149059949893
1784.66796875,-92.59067603829192,178.5243171620282
1787.109375,-93.35905332624014,157.4418300069611
1789.55078125,-93.94899843737336,158.6709642987275
1791.9921875,-92.41057061724435,159.5429273109244
1794.43359375,-86.65294268540642,27.63005859828133
1796.875,-70.53543654106019,12.84344422537875
1799.31640625,-65.01825445869142,11.9242737559309
1801.7578125,-66.54316329064071,12.52031997025472
1804.19921875,-75.28580721872073,15.82789321205315
1806.640625,-94.93675974568836,34.53338679494494
1809.08203125,-94.94654446671576,61.71992773470996
1811.5234375,-90.33993956462584,85.85446018069311
1813.96484375,-91.30817121025413,140.1212806907865
1816.40625,-87.12061133402258,16.23998717032388
1818.84765625,-84.53560653895849,40.03587305639169
1821.2890625,-84.96984442161634,55.84102218760027
1823.73046875,-88.09746982126377,71.01044849324863
1826.171875,-96.37490470808467,81.03900674649414
1828.61328125,-103.5861729988985,99.0948255091777
1831.0546875,-98.42497752668311,102.00616233318
1833.49609375,-99.66028456196243,127.7024168239079
1835.9375,-95.95907508359505,132.625617007999
1838.37890625,-93.69392084092081,122.9681523755684
1840.8203125,-94.83091214354553,117.9820809769401
1843.26171875,-96.92249722835444,135.6265654785522
1845.703125,-93.91624324493634,173.088472000565
1848.14453125,-90.35957733200945,171.4522486465602
1850.5859375,-88.23955416169656,147.7188120487339
1853.02734375,-87.61453877090966,132.4165141633705
1855.46875,-89.13553491869543,128.0464583577869
1857.91015625,-88.77113066126398,131.5191099392872
1860.3515625,-86.44808194786096,143.274313560586
1862.79296875,-85.88329785842205,162.059283390971
1865.234375,-88.05309584980219,179.6575115690604
1867.67578125,-92.41513256288894,176.7406506271
1870.1171875,-93.65367238681506,153.1395220247506
1872.55859375,-93.58046881741879,149.3576283340336
1875,-93.45865915198493,152.5312035368133
1877.44140625,-94.31384249547308,151.5829690612666
1879.8828125,-102.6119609941456,170.2754536076727
1882.32421875,-102.1974278291726,123.2193069671883
1884.765625,-93.60443250739225,163.3569769636629
1887.20703125,-88.35540093646102,165.9043824785283
1889.6484375,-87.64217134387734,151.0487810572271
1892.08984375,-91.88197273572401,132.1076928456327
1894.53125,-87.44918091758402,82.4868141284426
1896.97265625,-73.14431830926934,85.37427879809829
1899.4140625,-68.20984261645734,85.80399423052297
1901.85546875,-69.60753998480638,87.23743399359306
1904.296875,-76.4722143496559,86.08832361316874
1906.73828125,-85.39345848859671,61.54214765798085
1909.1796875,-89.44460694104342,22.60115306584193
1911.62109375,-96.16326450555952,3.094689121333359
1914.0625,-118.425132378793,35.9402113487735
1916.50390625,-109.0666719907848,102.1736302625587
1918.9453125,-100.831852136684,127.414603384934
1921.38671875,-94.00124035053011,161.6215093005018
1923.828125,-92.10203693423325,9.212195949030379
1926.26953125,-92.22155789042984,37.52003354208164
1928.7109375,-94.3069767520381,57.71738788859954
1931.15234375,-99.18362846257835,78.24599383565585
1933.59375,-100.969180296551,61.67116319438152
1936.03515625,-96.95714889103158,39.26268742784513
1938.4765625,-97.36204403482063,59.17127795447314
1940.91796875,-98.43201470047239,118.6975454415876
1943.359375,-96.12789642344966,6.416987972148753
1945.80078125,-92.20504670432453,40.44433123833069
1948.2421875,-94.08581997724269,65.3245876613651
1950.68359375,-94.50139265424329,133.6579914677702
1953.125,-92.03537202556507,151.2309622685615
1955.56640625,-97.48014036212868,140.4485190008618
1958.0078125,-106.3050973208333,9.221653826925804
1960.44921875,-99.55548645253516,112.8551694191858
1962.890625,-93.21679443972482,77.41037258684737
1965.33203125,-92.82164634033263,87.43920359351689
1967.7734375,-100.8568935310911,125.4063227674607
1970.21484375,-99.94672812418,91.56073973319354
1972.65625,-94.08956714074253,132.0353356007183
1975.09765625,-89.99459298514795,151.5253452979129
1977.5390625,-88.33884486567776,153.7313956160477
1979.98046875,-89.43948166347796,152.4428721660548
1982.421875,-91.32676704633865,162.7819741287366
1984.86328125,-91.27437380463493,1.559945821229133
1987.3046875,-93.30786644848992,177.8270691775724
1989.74609375,-99.17356892144183,118.5823616795383
1992.1875,-96.54816858306845,65.09643444816221
1994.62890625,-83.39645152376235,70.20065671784116
1997.0703125,-68.68995981633772,66.80684050568728
1999.51171875,-63.77771201877367,65.48223944313376
2001.953125,-65.86224131378319,64.22267078427694
2004.39453125,-75.54200461061538,62.79118951537457
2006.8359375,-109.9968336298721,59.0717385854906
2009.27734375,-95.98068021124095,103.912040476364
2011.71875,-91.20073139945566,158.3797997286412
2014.16015625,-92.41045407212411,173.9532983032615
2016.6015625,-105.1691554253362,92.93278373097709
2019.04296875,-93.4302166271852,167.8173549499787
2021.484375,-90.1377101422139,27.31339417850542
2023.92578125,-89.20154484897398,64.18666447254544
2026.3671875,-91.6507488706945,89.99016058740649
2028.80859375,-106.2044663348277,99.90598950648115
2031.25,-99.41787058712029,100.3772970854528
2033.69140625,-99.4320315889608,158.3611531714959
2036.1328125,-92.61795600992573,15.8716904927346
2038.57421875,-95.12229531510323,14.17021066388693
2041.015625,-100.9252002198232,123.2922231143774
2043.45703125,-91.08099096323876,126.9617061059073
2045.8984375,-90.19563864110827,112.9442860999652
2048.33984375,-95.58565270105426,110.0888721682741
2050.78125,-103.7253046269475,35.46374972126227
2053.22265625,-96.64136033886892,61.5955905596104
2055.6640625,-96.61914158237757,54.58466369819792
2058.10546875,-98.06879809043814,57.29709710782614
2060.546875,-98.13379342418314,126.4292916379209
2062.98828125,-90.63626339624527,168.005999328767
2065.4296875,-90.17239777697311,5.761954030827732
2067.87109375,-95.35534329973204,50.05943741823955
2070.3125,-96.34045203633281,99.43876051539034
2072.75390625,-103.6512075521664,73.79592812893584
2075.1953125,-102.082417068686,26.33131365267462
2077.63671875,-95.07819099932355,70.3142031415133
2080.078125,-93.20903862420204,74.13315884159969
2082.51953125,-104.6280137025043,44.00239650392817
2084.9609375,-99.02718628759273,84.88330356951671
2087.40234375,-95.74689704682623,70.40254743123251
2089.84375,-93.70463120190087,74.24758633318726
2092.28515625,-93.12563056150162,89.25201202518183
2094.7265625,-115.281081175155,124.8091274572984
2097.16796875,-81.11028653104789,109.3384665776099
2099.609375,-75.07063716254679,111.7110119080726
2102.05078125,-76.50668762084587,112.9922482651793
2104.4921875,-83.98038918202809,112.3266292048962
2106.93359375,-90.48879001357805,101.2301957574791
2109.375,-90.10328957528299,92.37571501561438
2111.81640625,-93.86171181014247,89.84960319780591
2114.2578125,-110.4551790666084,45.08752353229732
2116.69921875,-100.2673969031168,122.8521200044019
2119.140625,-94.22612945631137,105.8130221161421
2121.58203125,-91.05531447389468,97.86638140526944
2124.0234375,-95.44061688225634,94.26202531075087
2126.46484375,-107.5813128373051,107.2351304910146
2128.90625,-96.27096718612671,114.0953183347078
2131.34765625,-91.57449793201367,106.8148493095063
2133.7890625,-95.16218168208678,124.6191029681381
2136.23046875,-93.84818938982073,13.39512701718492
2138.671875,-92.76105379867082,12.95983770418417
2141.11328125,-95.97719589149371,130.2395535459699
2143.5546875,-93.30328539745084,84.95804528523074
2145.99609375,-95.08194271031641,91.44896086025044
2148.4375,-91.91478058244533,114.2731615758329
2150.87890625,-87.36315396378862,109.9369520769746
2153.3203125,-87.00309441274081,108.3094526075974
2155.76171875,-89.75872881814297,115.7448608959173
2158.203125,-91.29325141508515,127.6384886159432
2160.64453125,-90.06111343370976,144.6074695715573
2163.0859375,-86.72385564299043,162.5357581213193
2165.52734375,-84.46402004533101,163.4767431669475
2167.96875,-84.57589805316803,147.2813591499267
2170.41015625,-85.28949569433672,127.109944050998
2172.8515625,-87.50398257290789,116.0034219489718
2175.29296875,-92.44479017203969,105.156908001233
2177.734375,-97.83269746058085,88.02416228028514
2180.17578125,-98.98214481899927,105.1706527984105
2182.6171875,-95.60452898228574,147.5901398783381
2185.05859375,-95.02823116356674,159.6678582022044
2187.5,-99.67126896469516,129.5319337379699
2189.94140625,-103.2790622616458,39.05626534144071
2192.3828125,-97.98030096932922,154.2493169850668
2194.82421875,-85.07406891708519,116.2686161336044
2197.265625,-70.79675602185284,119.5908397066
2199.70703125,-66.38253419235154,119.8006680268773
2202.1484375,-68.96110674184035,120.5104742278839
2204.58984375,-78.74251226233733,127.1257001983193
2207.03125,-92.45669976233792,169.39074217486
2209.47265625,-103.614132366728,163.626417288664
2211.9140625,-103.9804756742415,164.1234623268591
2214.35546875,-93.18346716057889,102.0538681751152
2216.796875,-88.7066627998844,94.77862800372255
2219.23828125,-91.83105304095702,100.8282942800079
2221.6796875,-108.046125483996,161.7397228546135
2224.12109375,-95.24842116333149,122.0579234614158
2226.5625,-95.39783351060467,74.50958726777466
