#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6091.30859375,-82.63708304546229,45.89166787479386
6093.75,-84.6443929844836,39.43120556111363
6096.19140625,-83.67511010427732,153.6962328017413
6098.6328125,-75.19106524814482,133.0287070406462
6101.07421875,-74.70205548117451,133.1773986012743
6103.515625,-85.53355196020759,138.8172090749663
6105.95703125,-88.21370746131421,106.3193058223022
6108.3984375,-81.55918811792083,33.68228727492858
6110.83984375,-73.89863955283775,11.6723706903846
6113.28125,-73.26963319444181,8.590553487274258
6115.72265625,-78.07556970377041,13.84620660243651
6118.1640625,-86.42025024428105,55.90198235176353
6120.60546875,-87.0001518057458,108.9301335366543
6123.046875,-87.75683300197801,106.015499505702
6125.48828125,-86.91900669417883,98.09422340137439
6127.9296875,-88.43664908504098,104.0153280688272
6130.37109375,-100.627061346892,138.3668232661018
6132.8125,-91.11234663839895,55.78356550607757
6135.25390625,-84.49929904526445,44.69505391618289
6137.6953125,-82.92279263838374,41.38911297525259
6140.13671875,-88.26122591149937,32.69426878191823
6142.578125,-90.03004648512697,121.4559997551195
6145.01953125,-86.70108465518936,114.1500155716622
6147.4609375,-93.71764537582797,139.3978200403241
6149.90234375,-94.94488314795306,29.9575103481988
6152.34375,-94.75399611544758,5.496118938538109
6154.78515625,-96.21445646060792,118.2565406962431
6157.2265625,-94.2978190534938,77.98887018030911
6159.66796875,-94.68276431867808,54.11904709299251
6162.109375,-95.08906126592059,3.269396589465992
6164.55078125,-76.42269329834318,9.986633920639244
6166.9921875,-70.83504779052768,7.711444252327263
6169.43359375,-71.89014503680545,7.230687643023836
6171.875,-77.70962044212582,8.308119161565964
6174.31640625,-84.76085713604526,2.489680893348352
6176.7578125,-87.42474547832011,155.7880385510412
6179.19921875,-85.33978656971794,149.2804079855635
6181.640625,-83.97842732701406,154.2061899597734
6184.08203125,-85.34282287902366,154.5500311354769
6186.5234375,-88.47372923509597,162.9649436265703
6188.96484375,-88.35360948716558,173.4654134355153
6191.40625,-86.88565425640094,177.1612856071737
6193.84765625,-91.35419574958112,2.025320769075215
6196.2890625,-85.78866713791179,65.26409832739091
6198.73046875,-76.8052809708322,70.50610954989969
6201.171875,-77.86411977413211,79.98818751966654
6203.61328125,-95.24106019378326,129.4409982229028
6206.0546875,-84.16920962194718,66.12086540877233
6208.49609375,-82.57231525815747,59.53287891163256
6210.9375,-83.26874903769101,49.00055385652629
6213.37890625,-86.86725438838079,28.17629622876635
6215.8203125,-90.60502387112015,173.9004732353497
6218.26171875,-94.44103986638716,25.70272851979912
6220.703125,-77.89796696198938,12.39195920151768
6223.14453125,-74.19077846669585,14.54216721665748
6225.5859375,-78.27298760215054,17.85443761285233
6228.02734375,-90.13255850957864,93.6331728990979
6230.46875,-82.09831109893848,140.1571412768554
6232.91015625,-82.25415241734814,136.8072704571088
6235.3515625,-86.56806143462265,121.1991393136876
6237.79296875,-92.81126198783083,75.46881910363098
6240.234375,-90.94776634838374,140.2923993333348
6242.67578125,-85.4332168105711,115.4169552192584
6245.1171875,-91.26144878638355,113.6434054506215
6247.55859375,-93.91091696773248,132.7425759145941
6250,-89.14431110949155,167.133973612285
6252.44140625,-85.37089219709621,36.78284786343529
6254.8828125,-84.16135473180185,48.13549820083928
6257.32421875,-89.16468392432404,65.69905688857786
6259.765625,-90.50793541085666,119.5085722556015
6262.20703125,-89.2135767994501,111.3693512998723
6264.6484375,-90.0268550190805,99.39961640239947
6267.08984375,-95.25504249836382,169.8153413424917
6269.53125,-88.14752933715738,58.6709850612559
6271.97265625,-88.29687656777459,108.1069638312579
6274.4140625,-81.46558697159153,9.269954235949877
6276.85546875,-74.66362005783,29.37581249779842
6279.296875,-74.28456838551188,34.89665951956314
6281.73828125,-79.823789421985,35.04735068041452
6284.1796875,-87.9749651096303,19.49820263840384
6286.62109375,-93.14438989649454,30.37089249014715
6289.0625,-92.30634562256228,116.2671534350163
6291.50390625,-89.08204311258112,165.300001088123
6293.9453125,-89.54609899574608,6.472631112630006
6296.38671875,-82.12517062443106,126.0146355757458
6298.828125,-73.93019734593706,117.1033602512494
6301.26953125,-74.31566911984434,119.1772420290243
6303.7109375,-84.0731175240017,140.3741882597539
6306.15234375,-86.50391765936261,52.8808142301521
6308.59375,-84.99448322218272,60.33114449823245
6311.03515625,-85.41360044299667,62.94173240914346
6313.4765625,-86.27432832752233,51.08570606813061
6315.91796875,-87.93292391224938,30.01971041668577
6318.359375,-91.02150530850639,39.62469533764684
6320.80078125,-92.2771995632057,63.85530081908546
6323.2421875,-93.51125428040568,6.344336764624766
6325.68359375,-87.53734263977763,141.3763669160303
6328.125,-85.70381024698415,128.6784253290256
6330.56640625,-83.74967890549151,164.6562397410134
6333.0078125,-77.94826770523386,12.81350783316392
6335.44921875,-78.5452108519997,10.65604593661295
6337.890625,-89.50324609801497,161.9709645925287
6340.33203125,-92.52793692141387,146.1229903676256
6342.7734375,-84.88824507963257,104.3124505671674
6345.21484375,-85.5699323966621,91.92396598759639
6347.65625,-89.76300917160626,87.35574237439202
6350.09765625,-90.03397070456043,98.4295545537656
6352.5390625,-87.92040596277457,85.43668007066913
6354.98046875,-83.96514581293461,59.83009408557191
6357.421875,-82.75462143332847,57.48790902796945
6359.86328125,-88.11500719214649,59.92226093335471
6362.3046875,-104.543414964267,65.95302198523554
6364.74609375,-90.96362861325994,43.93882033532474
6367.1875,-93.08469598020359,30.82516771551672
6369.62890625,-100.2179569428735,5.333777701971842
6372.0703125,-89.46959000863119,27.37143646619004
6374.51171875,-88.08946397532202,77.91328795736462
6376.953125,-85.7403587129489,111.0258041641428
6379.39453125,-91.67584761618608,105.6150259720641
6381.8359375,-90.85477303167787,5.338541077719302
6384.27734375,-87.87232162804148,5.532716499925534
6386.71875,-100.750913008806,53.52270759335268
6389.16015625,-84.23228779866514,35.65146935556469
6391.6015625,-87.16471770249534,58.20122520451159
6394.04296875,-88.54064515072292,169.9328772798484
6396.484375,-79.32154414667373,38.86849481928898
6398.92578125,-74.92791396499848,56.58080684874025
6401.3671875,-77.3117481115145,63.24410185223158
6403.80859375,-92.36096196640609,53.42549453054041
6406.25,-88.39189107329815,82.11577189747868
6408.69140625,-84.72016997966642,71.13729962555931
6411.1328125,-82.5572345262009,58.1504741800147
6413.57421875,-82.69328081137729,47.58197526528593
6416.015625,-85.03388409425546,40.39956598195413
6418.45703125,-86.74867151371089,36.62956780253789
6420.8984375,-86.97080874611237,46.96496820339379
6423.33984375,-87.963123906471,66.11125589986423
6425.78125,-99.47173437964445,46.34569572162592
6428.22265625,-87.38539960211048,94.84928089705942
6430.6640625,-84.22695153824498,93.0652031766187
6433.10546875,-87.17542847185932,100.5048072644968
6435.546875,-91.10523610045459,103.8941743462857
6437.98828125,-92.90274846891272,95.19958432331735
6440.4296875,-90.47567463365428,82.66644560178628
6442.87109375,-83.5003505160291,66.95512391502197
6445.3125,-80.89834877849668,64.23209294215442
6447.75390625,-87.79547643161794,76.34771752810316
6450.1953125,-88.66704972370017,38.30755241314966
6452.63671875,-82.99289027783139,35.26473961682696
6455.078125,-81.65380030674771,18.49384894357642
6457.51953125,-82.35113030549238,10.06883506030928
6459.9609375,-84.397599585406,172.397101218884
6462.40234375,-84.70204814855728,137.6983907822176
6464.84375,-84.33076531467307,105.2939090659121
6467.28515625,-84.0612021265553,72.65223488365739
6469.7265625,-85.09697374263166,47.81624198601159
6472.16796875,-89.35844758396017,42.77315576605301
6474.609375,-93.5019094278727,69.93157590059658
6477.05078125,-94.55169576002616,56.91334712484347
6479.4921875,-95.54558152925634,24.12850429293498
6481.93359375,-101.6948644727088,142.7911129907041
6484.375,-88.23127183533643,169.6407559555905
6486.81640625,-88.10537564860195,14.25014290394751
6489.2578125,-90.19283452012799,64.8851667287736
6491.69921875,-96.51465227621385,84.38629928558879
6494.140625,-93.51765468651988,56.7143516441408
6496.58203125,-77.65845946822134,81.3283415492246
6499.0234375,-70.99060303817697,86.09014633372261
6501.46484375,-71.93999248643637,85.11737996644094
6503.90625,-83.04835219076207,80.65587611763641
6506.34765625,-85.24505363924109,61.53646494251937
6508.7890625,-79.7079792766925,45.50871125424286
6511.23046875,-78.69533793405679,37.3600569550776
6513.671875,-80.84167357785562,41.06776154799878
6516.11328125,-82.71010229385423,65.45846829724903
6518.5546875,-81.87855900844001,82.22233466618493
6520.99609375,-84.3570187357315,83.92928436034026
6523.4375,-92.56330681143547,37.04954644300457
6525.87890625,-86.56832664591612,144.4257446823057
6528.3203125,-85.85364970275528,123.7964799109543
6530.76171875,-91.64249138715473,84.56429671135905
6533.203125,-94.81097981745444,10.85801519320929
6535.64453125,-92.08251142449711,177.7521646455225
6538.0859375,-88.82360280863531,0.3430421308070919
6540.52734375,-91.72829125398543,155.0201785812165
6542.96875,-99.478292642032,76.46546462941124
6545.41015625,-90.59596464806549,110.3376646082759
6547.8515625,-84.66718836076598,117.1622065086637
6550.29296875,-84.9538621606046,167.1115399078354
6552.734375,-80.95010520657114,30.71208786932745
6555.17578125,-78.96299519518679,36.90770003671635
6557.6171875,-81.84934075866343,30.93046593577501
6560.05859375,-92.64633450729326,160.8555494758672
6562.5,-87.93086134831668,92.04883279164017
6564.94140625,-86.16653318009386,109.8133734284808
6567.3828125,-85.76320614465418,118.4178491660985
6569.82421875,-86.36009679046504,109.7218096645703
6572.265625,-86.77768603172476,119.4949849315171
6574.70703125,-85.21971762614727,147.662387921507
6577.1484375,-84.1870879940812,164.8996486813093
6579.58984375,-86.10563754246036,166.7472549912385
6582.03125,-88.29170149303648,160.1863491361005
6584.47265625,-88.47163425304204,173.1014173363461
6586.9140625,-91.4384587758201,5.599125700228052
6589.35546875,-99.09015216078376,83.36373079546321
6591.796875,-87.57790018289028,64.00081204965757
6594.23828125,-88.56966004863148,99.65607934901702
6596.6796875,-79.89030562711591,20.11520615103851
6599.12109375,-73.310707507945,34.69211407358305
6601.5625,-74.62278802319214,37.37552288061254
6604.00390625,-83.26079026202918,26.42921049261676
6606.4453125,-94.1867455851428,97.90484794424945
6608.88671875,-85.30230431091351,33.606924819315
6611.328125,-83.17100085611158,22.94449323485591
6613.76953125,-87.51097244440959,13.83302976002484
6616.2109375,-93.18474413974826,175.4837549633505
6618.65234375,-102.7032573379899,31.40923137616857
6621.09375,-102.9214410943811,154.0267732641451
6623.53515625,-90.53243634315733,133.7941657202832
6625.9765625,-81.85556844350879,140.7968682397766
6628.41796875,-80.95466174134165,140.8258870906848
6630.859375,-83.85738188516089,139.1473030088393
6633.30078125,-88.22209716247585,136.5136121027894
6635.7421875,-92.95743712347391,113.470555011084
6638.18359375,-92.94950010256125,35.33984442112624
6640.625,-87.30399098916847,170.0220858212357
6643.06640625,-87.49888528957315,152.6437669129874
6645.5078125,-110.0308028842655,155.9445140164405
6647.94921875,-85.64869013297802,158.3926102955675
6650.390625,-83.69211058218637,4.65043248374791
6652.83203125,-84.26510722782403,20.67500741623205
6655.2734375,-86.21911233323016,172.8285209387291
6657.71484375,-86.0919163057788,143.5082401629768
6660.15625,-87.87905424606151,141.3714587295793
6662.59765625,-88.03898632118681,145.7143507332538
6665.0390625,-87.75688957793406,126.1109636818415
6667.48046875,-88.11884169419162,84.59616349838011
6669.921875,-86.56843885454505,52.80651834731013
6672.36328125,-85.04883594716405,43.98258459764077
6674.8046875,-88.11527062425674,45.48607771400995
6677.24609375,-101.8854316286774,7.629019449832767
6679.6875,-88.1652486602363,25.50212097004724
6682.12890625,-87.7608778389144,7.874357649885634
6684.5703125,-89.53714555895515,166.5649145566994
6687.01171875,-96.77374901662739,158.2685313590417
6689.453125,-98.1699200734267,1.363318954223102
6691.89453125,-96.55466787278112,14.45071071799694
6694.3359375,-89.36053052761851,6.477801655855486
6696.77734375,-78.40335887537032,31.87654280972367
6699.21875,-74.8228474513278,45.68551236756712
6701.66015625,-77.98207441106648,49.72949856720715
6704.1015625,-95.6820375008877,53.93106405568021
6706.54296875,-87.04224832511834,21.92471028704817
6708.984375,-82.71262497194728,9.964835314313838
6711.42578125,-82.13131729403838,7.91352293803239
6713.8671875,-84.90598728309449,6.79641463032691
6716.30859375,-87.02686133164569,3.848823305141248
6718.75,-88.52351279497654,0.716605922279834
6721.19140625,-89.95161999210956,139.8458088471023
6723.6328125,-84.62797279216589,132.2791458146913
6726.07421875,-82.33117260245935,155.1429423138291
6728.515625,-82.49920122787417,176.7926373409958
6730.95703125,-83.34754961839567,8.660933488089684
6733.3984375,-85.68736686037794,12.37826204773096
6735.83984375,-96.40437905100083,16.52773405553248
6738.28125,-99.13666025902498,178.149617486206
6740.72265625,-102.8389458334275,62.23467552655715
6743.1640625,-88.76313181932402,9.125702722116488
6745.60546875,-85.53368809659014,161.83598936948
6748.046875,-86.38525734950804,142.4316298934561
6750.48828125,-95.6785593891816,166.5327296083912
6752.9296875,-92.07537879190171,80.19804158501901
6755.37109375,-94.67973111379786,72.27896660087195
6757.8125,-98.86182125418991,95.16178137676289
6760.25390625,-91.32896311891466,57.24254521496604
6762.6953125,-90.54496069845372,3.368977593922257
6765.13671875,-87.07549341312185,147.0622546365725
6767.578125,-86.16841389382802,139.3477615053793
6770.01953125,-85.49109549629796,142.3647611127875
6772.4609375,-83.84124930964762,140.8746697047465
6774.90234375,-83.90545334581915,122.1758456727653
6777.34375,-87.1186893845786,91.96302303191335
6779.78515625,-96.01215555439236,173.8726009274976
6782.2265625,-87.05064671337537,122.4465487765235
6784.66796875,-86.67213687972237,149.4052695524165
6787.109375,-85.54068012963759,22.10999912828746
6789.55078125,-83.74340231160544,56.33661024951393
6791.9921875,-84.43013074339513,65.64814287293169
6794.43359375,-83.74382688126897,17.51823439124928
6796.875,-75.02732191116662,174.8850581146172
6799.31640625,-71.33775032732498,177.43199347766
6801.7578125,-73.67293872652124,2.412103458804756
6804.19921875,-83.9692477830208,4.521776180242695
6806.640625,-90.94717642839611,13.40341644558961
6809.08203125,-83.00586948948614,175.2182861917795
6811.5234375,-81.88113443194044,163.4538101827962
6813.96484375,-85.09026023621868,157.5106641772106
6816.40625,-88.1980472111843,160.7888030984638
6818.84765625,-89.2701411330188,171.0855675834225
6821.2890625,-94.65922725640412,172.1747849975338
6823.73046875,-95.2853368105521,100.0442283965192
6826.171875,-87.01572861220581,70.23487852143671
6828.61328125,-82.83166019985691,53.57222791718966
6831.0546875,-82.89894967386246,44.59332330931577
6833.49609375,-88.69697406617364,27.68178317085097
6835.9375,-95.1599794559189,150.3797048850224
6838.37890625,-99.3698177710049,110.799399286741
6840.8203125,-97.09993670964349,68.3557539813103
6843.26171875,-90.6891126847387,90.47990000073
6845.703125,-89.53557699976,103.7588246457368
6848.14453125,-96.19323549262658,41.0301719655026
6850.5859375,-87.09115266042751,161.2750073924792
6853.02734375,-85.10746879318687,146.1412551524071
6855.46875,-87.10667794052894,134.4978155300978
6857.91015625,-94.7816243283701,148.738064253158
6860.3515625,-95.79996902944046,59.51420307668172
6862.79296875,-89.45582209329424,74.75753180315874
6865.234375,-85.78095732053512,91.08262132389449
6867.67578125,-83.51558378316224,108.2704957088773
6870.1171875,-82.65446540331004,120.3560018918637
6872.55859375,-82.20614896367387,132.0852057728377
6875,-82.45155397010372,126.3654740867673
6877.44140625,-84.61255598957999,100.9161531445835
6879.8828125,-94.03089437253027,67.96322428388983
6882.32421875,-91.15288189902725,65.69119023246016
6884.765625,-86.55994099843389,47.14596900515785
6887.20703125,-91.69276606044222,80.41417632469833
6889.6484375,-87.53560663579897,158.2827052357394
6892.08984375,-88.4938170637144,178.9091457108004
6894.53125,-87.73637293960333,44.99376836953444
6896.97265625,-78.12824399333013,50.81454080004668
6899.4140625,-73.80454762054535,48.85095234637086
6901.85546875,-75.95550551016294,47.84958007574434
