#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.78326629205785,130.0703362285319
1394.04296875,-76.45587432964912,47.32693187012963
1396.484375,-61.20265547800254,53.28037767480902
1398.92578125,-54.85870332474459,53.49956187404121
1401.3671875,-55.38131342174259,53.10812510488893
1403.80859375,-63.06236053982822,51.13878369643562
1406.25,-83.00694188867645,24.12675619974824
1408.69140625,-82.46313950807748,83.51496622432423
1411.1328125,-82.38289467130281,85.85195394362745
1413.57421875,-87.29404196076715,88.24066273909098
1416.015625,-101.2411833587013,161.932603507757
1418.45703125,-89.77198662666892,110.5334547466636
1420.8984375,-89.34942408242691,80.26407700420546
1423.33984375,-89.55841693221419,34.64228191060987
1425.78125,-92.13282876278329,160.3771448958529
1428.22265625,-90.60364619542696,75.08913854535346
1430.6640625,-88.19703221504552,22.97776006147767
1433.10546875,-87.89572296018125,146.9174316724516
1435.546875,-87.73590029964231,112.3349612244046
1437.98828125,-91.36065693865511,130.7719696967318
1440.4296875,-88.37233106727354,0.5596630486824672
1442.87109375,-86.47999319984011,25.41071572979623
1445.3125,-85.95426845432203,73.11179186987923
1447.75390625,-84.47757714944112,111.8554787129191
1450.1953125,-87.3686884810607,138.5376203591426
1452.63671875,-97.40475024605949,21.45894864984144
1455.078125,-91.69226481787307,102.2534118357462
1457.51953125,-91.42430538375741,89.85190295122288
1459.9609375,-96.60746627641362,8.542248462739108
1462.40234375,-90.62152926860873,135.845888804555
1464.84375,-92.97424067097568,164.0282250533088
1467.28515625,-91.7608881862709,54.12318292977092
1469.7265625,-90.18555836581795,92.18511481935747
1472.16796875,-87.4037967631937,121.9365812254497
1474.609375,-86.55536467072658,128.1460221716555
1477.05078125,-91.12888683031238,121.8171673121482
1479.4921875,-102.4684978280436,131.5637346372111
1481.93359375,-98.33756657112821,33.62206068685594
1484.375,-96.85505362557181,48.26108673261608
1486.81640625,-97.5190354964292,107.5131028649983
1489.2578125,-93.51124649485797,128.3849091413786
1491.69921875,-91.23804899895899,101.6305452410182
1494.140625,-76.93379197212916,98.43202987689618
1496.58203125,-64.12151119677068,105.551325022736
1499.0234375,-58.28648805192282,107.8770480831414
1501.46484375,-59.08582240876846,109.231109544045
1503.90625,-66.77485127297682,112.2226172818411
1506.34765625,-81.72391858022732,126.7830551021894
1508.7890625,-93.16986036107457,124.694105868653
1511.23046875,-93.71971891541627,75.32360145211838
1513.671875,-97.45554648558256,82.62532582930407
1516.11328125,-93.50892266655916,177.9339864866033
1518.5546875,-87.5950320426761,15.67334950860658
1520.99609375,-89.02615449938588,22.94899918739269
1523.4375,-124.5913513417699,105.4697689923397
1525.87890625,-89.07344797306969,34.21151964782091
1528.3203125,-87.98952838247514,36.77494065739592
1530.76171875,-93.67905816087412,54.07030529210434
1533.203125,-104.1641883335298,147.8550793632601
1535.64453125,-95.50678083303262,76.07029105827259
1538.0859375,-92.56807374399999,105.516947451268
1540.52734375,-95.71691004818967,129.7944929421773
1542.96875,-102.0316376203208,135.1703409514919
1545.41015625,-100.4756589272872,51.22266146007544
1547.8515625,-90.21729698900813,45.65214166017567
1550.29296875,-84.57293560149411,66.29686253343766
1552.734375,-81.55244753626449,88.32919236995626
1555.17578125,-81.6425253658865,98.17413362749022
1557.6171875,-86.33362605242665,83.35732013143384
1560.05859375,-90.23822665718535,12.21033475663287
1562.5,-88.54342195085906,140.9864103110548
1564.94140625,-89.23812888316371,98.39897352225911
1567.3828125,-90.45228167897916,53.81133597720299
1569.82421875,-91.59074590521188,4.635869891818579
1572.265625,-90.76953648240737,142.3027143538021
1574.70703125,-92.7227437486399,125.5861893408629
1577.1484375,-103.5669033909763,132.7819807474066
1579.58984375,-103.7152649433467,86.18366697953766
1582.03125,-97.11068446889121,116.0132203767686
1584.47265625,-92.22822351557369,142.5762336183938
1586.9140625,-91.25695371804092,157.3403062558833
1589.35546875,-94.9424875222057,167.615117603047
1591.796875,-98.52447877395811,2.386227753444818
1594.23828125,-84.58611045174207,31.50722522652833
1596.6796875,-71.71038074016386,34.26495851916362
1599.12109375,-66.03019380748636,33.77054647543963
1601.5625,-66.89417412466285,32.25305836827335
1604.00390625,-74.6100983275669,27.64160697075325
1606.4453125,-92.05968763091246,178.3618548762071
1608.88671875,-94.63569255277071,45.79205771459377
1611.328125,-90.41185463722614,27.95628300411365
1613.76953125,-87.93261080846632,22.92097121680796
1616.2109375,-87.59348973383936,18.82614730523794
1618.65234375,-92.87682185933932,17.43039074934528
1621.09375,-104.9727012001575,52.5935608782387
1623.53515625,-95.54022480473458,49.22336080979797
1625.9765625,-99.25881825403563,62.18243267761537
1628.41796875,-110.2582559382907,117.0088746401038
1630.859375,-98.1742651629891,174.5334326436644
1633.30078125,-89.9587954258632,157.2763991733963
1635.7421875,-86.66311048246359,151.5432262461982
1638.18359375,-87.72263888542874,154.4597379660316
1640.625,-92.32947087404794,124.2238731787018
1643.06640625,-88.10263259782182,38.96178858524597
1645.5078125,-83.40308954188981,10.25398121279176
1647.94921875,-84.56656823464317,6.458506388037137
1650.390625,-90.81955309099222,50.60116576554142
1652.83203125,-89.53887348393117,119.2382427130131
1655.2734375,-91.27697816042316,141.2139941618693
1657.71484375,-98.79687488315847,134.3395441143634
1660.15625,-97.17788647529743,31.06521233971987
1662.59765625,-86.79355754133152,1.653522697471349
1665.0390625,-82.98627236913794,171.2299564458275
1667.48046875,-85.16123545502836,158.8708500975281
1669.921875,-94.33762721835768,120.808977152483
1672.36328125,-95.60336786685632,20.69621815200333
1674.8046875,-95.75025282323409,166.1909475002743
1677.24609375,-98.54780068381972,143.382816102065
1679.6875,-99.6156388055975,20.58963920373825
1682.12890625,-96.81352412085255,79.00021259069048
1684.5703125,-96.2215086086298,143.3122015909796
1687.01171875,-96.49430360817733,164.3990008080599
1689.453125,-96.81483545138479,115.6545081807365
1691.89453125,-91.07858479208259,112.5375284733933
1694.3359375,-77.6527293603753,164.7801209139719
1696.77734375,-64.87672712282266,173.8973868292993
1699.21875,-59.46379316661573,175.1724594806331
1701.66015625,-60.72445824741183,175.6919426077284
1704.1015625,-68.99768904243413,174.6543478529202
1706.54296875,-85.42391067488438,148.95005034498
1708.984375,-91.29132385774581,100.6060662550771
1711.42578125,-91.67302439945898,136.1806022432606
1713.8671875,-89.76040873211218,166.1257512444233
1716.30859375,-91.45942564631746,22.04935846656977
1718.75,-90.16696522100227,98.25789402204281
1721.19140625,-86.99681011351062,128.1541555391557
1723.6328125,-92.11943307315421,143.4065377436904
1726.07421875,-99.90217841292377,76.43677582248027
1728.515625,-92.87233435689612,100.743852347617
1730.95703125,-90.44775229829108,107.3602556157447
1733.3984375,-91.20817901367201,109.0507734390244
1735.83984375,-98.24167269243179,69.46946635604205
1738.28125,-93.82421065248252,153.7560998347792
1740.72265625,-88.48655198740414,127.757133889476
1743.1640625,-88.13220650515645,120.3587460898402
1745.60546875,-93.19894329845239,144.2646682349724
1748.046875,-89.6048275802231,3.541278290683893
1750.48828125,-84.83795980504129,173.4051682093045
1752.9296875,-84.37868660111221,169.1391481209611
1755.37109375,-87.62372726095634,169.6325722027553
1757.8125,-91.62776037802003,156.3096985627921
1760.25390625,-92.062867297933,122.8285032980494
1762.6953125,-89.10425792283976,98.11019673846708
1765.13671875,-87.33636965905283,90.62573846469806
1767.578125,-87.65756540657048,103.0045139243841
1770.01953125,-87.86433097981445,128.6288589207342
1772.4609375,-90.15186254420996,151.1547310503156
1774.90234375,-96.5601883404656,51.21022743527824
1777.34375,-88.7608380618654,123.3606973074619
1779.78515625,-85.98752402933269,147.2562454225408
1782.2265625,-86.92698957458758,160.4191967796158
1784.66796875,-92.11247726823537,173.51413071541
1787.109375,-101.827533971132,63.31922144953058
1789.55078125,-106.2879451622152,27.09415529964489
1791.9921875,-90.71360878758169,89.32111024475222
1794.43359375,-82.9635151319271,56.58989197507878
1796.875,-71.98436370336557,31.50845382182221
1799.31640625,-66.73646055375907,28.34737361881486
1801.7578125,-68.14013133920908,28.39674559267394
1804.19921875,-76.38898767565172,27.53375149102249
1806.640625,-90.66528114320938,31.87227429312805
1809.08203125,-95.68119001530887,81.44881610347099
1811.5234375,-99.72830246647634,125.8715332391145
1813.96484375,-98.41471793044602,25.4940547368283
1816.40625,-98.07194031798392,39.30781825603323
1818.84765625,-103.2445803955021,88.73268279980618
1821.2890625,-97.62503986056927,157.7350035561175
1823.73046875,-95.55757490093336,159.1953429278909
1826.171875,-95.42379714561002,104.5585171312393
1828.61328125,-90.08781589040063,70.9602874067602
1831.0546875,-89.65463083985979,62.55245484815173
1833.49609375,-99.60384813447877,16.52310027814588
1835.9375,-89.71018811045128,88.29856813751135
1838.37890625,-87.10048995986965,69.7617358199888
1840.8203125,-89.27999375640466,37.1115366069654
1843.26171875,-91.79781756538546,172.7014187112109
1845.703125,-96.51409850372468,112.6454023652665
1848.14453125,-104.7115244966098,174.496967434414
1850.5859375,-89.92374437572919,77.67939299591011
1853.02734375,-87.46121769917393,71.50217110204956
1855.46875,-95.30391407436547,91.50312998814751
1857.91015625,-96.48421208866938,7.554601284518975
1860.3515625,-102.4354563672495,13.03573789109163
1862.79296875,-93.71897589972417,166.5342443466229
1865.234375,-89.68273009194775,154.8260219356904
1867.67578125,-97.4563144858398,131.0931575147243
1870.1171875,-102.0797860942792,159.2865771952441
1872.55859375,-101.5680344452479,79.74136988701567
1875,-97.36538855651523,24.06958314303558
1877.44140625,-102.6826834511738,9.624561207054064
1879.8828125,-99.89793907985913,102.6807355349819
1882.32421875,-90.96164561155888,100.1219439241756
1884.765625,-90.06250672825914,103.7727288908675
1887.20703125,-99.00420377739064,135.9346289882552
1889.6484375,-93.24312437549963,79.73067812726786
1892.08984375,-87.87051113501447,94.96630176376773
1894.53125,-79.42624912238543,119.8574365524292
1896.97265625,-68.81803061574811,131.1378265509725
1899.4140625,-64.09499497959915,133.8028288181863
1901.85546875,-65.82279353830789,134.5405152208669
1904.296875,-74.45208767958732,132.7847077483356
1906.73828125,-90.97136819904675,111.9009523444878
1909.1796875,-101.2114971458997,47.61744947637542
1911.62109375,-98.47084034891303,11.79845303917345
1914.0625,-95.35675978784201,29.81444437693183
1916.50390625,-94.13820761571873,86.56894074584856
1918.9453125,-94.12137162253437,146.9757943542789
1921.38671875,-91.78491282480435,43.0556295842757
1923.828125,-89.5651634072736,71.82915418275236
1926.26953125,-93.04635876898671,70.19754118289144
1928.7109375,-95.5314844014932,32.26044470251256
1931.15234375,-91.0228545006678,30.33281253529824
1933.59375,-87.92175634350222,43.13344752336461
1936.03515625,-88.22975240128187,57.64182556705099
1938.4765625,-91.20524245320638,78.71722769855209
1940.91796875,-98.36169881084319,104.2966186896662
1943.359375,-107.8459590604758,15.32522303975846
1945.80078125,-111.1335826960902,147.1949168287625
1948.2421875,-99.75975795526695,69.35906573106574
1950.68359375,-97.13573420856883,25.89507063473006
1953.125,-96.03530017369948,171.5884756898703
1955.56640625,-102.1908368378617,178.9377317889456
1958.0078125,-99.76157373340996,102.9679337099019
1960.44921875,-94.2983508782241,106.1474928792888
1962.890625,-94.45460585783206,105.6657322352085
1965.33203125,-101.4146081173588,111.4476132614359
1967.7734375,-98.11900544549837,124.1043235541348
1970.21484375,-89.0205573213595,130.0591522442059
1972.65625,-88.49781086344461,129.0423025190593
1975.09765625,-94.9102527336364,96.86899410606344
1977.5390625,-94.58238572972846,26.40582811074348
1979.98046875,-95.5946385278906,36.13601928434924
1982.421875,-95.28765010216509,75.0290212828601
1984.86328125,-92.67645327641912,64.95157515057811
1987.3046875,-91.43397668911021,58.5655610075014
1989.74609375,-92.98026545462821,81.04853787081224
1992.1875,-93.48278045596601,119.4221523623128
1994.62890625,-77.31779929503563,123.6818459289285
1997.0703125,-64.82653246749317,120.0070365359511
1999.51171875,-60.02925578541407,118.9311221155819
2001.953125,-62.07995611007892,118.7707207041582
2004.39453125,-71.66976738780151,120.0975524656766
2006.8359375,-96.0514729176071,167.3886166777746
2009.27734375,-92.83469713513398,91.31390135516482
2011.71875,-97.7370504471223,120.4555054437767
2014.16015625,-96.67433319710476,172.6911594936129
2016.6015625,-94.19734416739507,173.9325259137496
2019.04296875,-97.2680109067055,169.1726432661193
2021.484375,-114.7571941134937,112.6350370140488
2023.92578125,-107.0538889389955,21.82564541999787
2026.3671875,-105.858612460715,84.4560319420514
2028.80859375,-98.50220866654645,96.43512797971847
2031.25,-98.55673069544964,105.6352360769933
2033.69140625,-103.2875985807118,150.7262726175316
2036.1328125,-111.1360181411276,87.78995931596991
2038.57421875,-95.33218216984702,46.87481436994473
2041.015625,-92.05443644951573,63.98094966070358
2043.45703125,-92.44794507239207,108.2621364765478
2045.8984375,-89.70100782023188,166.3544114069814
2048.33984375,-86.21129779699007,12.32831446988263
2050.78125,-86.72920932325043,17.85816435513941
2053.22265625,-92.9182150920345,9.092418211825635
2055.6640625,-103.7139416749783,161.8946784768662
2058.10546875,-98.29539627553959,40.06561182649721
2060.546875,-92.04918539325962,43.40245708000911
2062.98828125,-91.56670507707193,48.69493139365168
2065.4296875,-92.21957620496808,81.64985760210483
2067.87109375,-91.61745603242458,118.1325580625687
2070.3125,-94.83874978953313,124.5438621738335
2072.75390625,-95.02471470194395,75.18485738937574
2075.1953125,-91.57318304169755,70.6681006928517
2077.63671875,-93.04325620240051,82.19068532428528
2080.078125,-94.34308506515983,86.18107895455222
2082.51953125,-92.4724757729484,75.77209009829551
2084.9609375,-91.75953498164,76.1466082816019
2087.40234375,-92.36862835937559,109.1188592435137
2089.84375,-90.6093053252269,141.8254223124162
2092.28515625,-88.72631340297846,163.9305037609421
2094.7265625,-78.78298806426629,1.511708140006042
2097.16796875,-69.04317583755378,3.047101410623732
2099.609375,-65.13251746219635,2.464826007080316
2102.05078125,-67.39009993910686,1.187734188673887
2104.4921875,-75.91545517586025,177.6060473474782
2106.93359375,-87.54477731068656,162.0556541202438
2109.375,-90.29374886801817,127.8781624840264
2111.81640625,-90.34518398169895,87.32545696255553
2114.2578125,-90.77892716010773,35.0294017352768
2116.69921875,-90.58764911475322,0.2148911763820764
2119.140625,-92.26356941310894,170.4058878747345
2121.58203125,-93.34738297066288,163.4577984503824
2124.0234375,-94.30507794273831,138.2394065178152
2126.46484375,-93.9161680711475,103.0430837876358
2128.90625,-91.94409704531081,96.77961046499291
2131.34765625,-90.89534326738342,117.0592477072767
2133.7890625,-93.15366717353216,148.8808566850576
2136.23046875,-96.29467017459575,49.53756880528574
2138.671875,-94.22659739686327,74.32457782321893
2141.11328125,-93.84879672026472,174.5922751918758
2143.5546875,-86.87177749644717,150.0157628241628
2145.99609375,-86.1743828470284,160.2213569531555
2148.4375,-86.79631105489341,5.68437272034794
2150.87890625,-88.47725404378016,26.15213506154763
2153.3203125,-101.0495210947695,73.82420863435053
2155.76171875,-92.10601888933854,13.37456089921128
2158.203125,-93.67964909664464,13.33815471394524
2160.64453125,-102.6680382536119,49.35561539436549
2163.0859375,-93.19555383073812,176.4209162831356
2165.52734375,-91.98656568274289,107.8254596671779
2167.96875,-91.10063288287192,48.64545288639872
2170.41015625,-93.71284986824777,166.8367526710907
2172.8515625,-97.702451177003,115.2968584158928
2175.29296875,-113.9982570600897,122.9293884049351
2177.734375,-97.47121874672196,51.66444904914358
2180.17578125,-89.62941170734754,54.90541742801462
2182.6171875,-86.78913537337064,49.79454858460655
2185.05859375,-87.84880148584318,23.03239067372833
2187.5,-87.53947194820176,160.7183096136989
2189.94140625,-86.94023961549364,139.3188334404505
2192.3828125,-87.07425605690757,129.2030670955381
2194.82421875,-78.57435085011699,137.732784844752
2197.265625,-68.50294270962183,141.9172058778411
2199.70703125,-64.56553021161477,142.1888934492387
2202.1484375,-67.20670985628338,141.6160425867675
2204.58984375,-77.17953304908708,142.6732710097966
2207.03125,-93.01762928900362,6.110901932909291
2209.47265625,-93.33549373617876,55.40581984387117
2211.9140625,-92.25146833711131,93.71485960155067
2214.35546875,-91.94430716924734,108.8043775990025
2216.796875,-98.78728070706765,110.5412357603685
2219.23828125,-105.8725375784169,104.8951735262108
2221.6796875,-97.78608861965493,121.5997138983904
2224.12109375,-99.53078951563505,140.5156742850642
2226.5625,-115.8272280048282,136.420047798816
