#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04220583225008966,-0.3657099875065001
-0.04220210225008965,-0.3666638994201125
-0.04219837225008966,-0.3659484654849032
-0.04219464225008965,-0.3651535388902235
-0.04219091225008965,-0.3665844067606421
-0.04218718225008965,-0.3644381049550129
-0.04218345225008965,-0.3634047003819328
-0.04217972225008965,-0.3645970902739485
-0.04217599225008965,-0.3648355682523516
-0.04217226225008965,-0.3651535388902235
-0.04216853225008965,-0.3640406416576756
-0.04216480225008964,-0.3651535388902235
-0.04216107225008965,-0.3645970902739495
-0.04215734225008966,-0.3646765829334161
-0.04215361225008965,-0.3652330315496913
-0.04214988225008966,-0.3648355682523528
-0.04214615225008965,-0.3652330315496913
-0.04214242225008966,-0.3645970902739497
-0.04213869225008965,-0.3655510021875627
-0.04213496225008966,-0.3645175976144826
-0.04213123225008965,-0.3651535388902235
-0.04212750225008965,-0.3645970902739495
-0.04212377225008965,-0.3641201343171415
-0.04212004225008965,-0.3647560755928831
-0.04211631225008965,-0.3635636857008666
-0.04211258225008965,-0.3644381049550113
-0.04210885225008965,-0.3640406416576736
-0.04210512225008965,-0.3637226710198028
-0.04210139225008964,-0.3644381049550129
-0.04209766225008965,-0.3635636857008682
-0.04209393225008966,-0.3644381049550097
-0.04209020225008965,-0.3633252077224631
-0.04208647225008966,-0.3640406416576724
-0.04208274225008965,-0.3639611489982058
-0.04207901225008966,-0.3634841930413996
-0.04207528225008965,-0.363881656338738
-0.04207155225008966,-0.3630072370845933
-0.04206782225008965,-0.363881656338738
-0.04206409225008965,-0.3626097737872548
-0.04206036225008965,-0.3615763692141705
-0.04205663225008965,-0.361417383895235
-0.04205290225008965,-0.3626892664467203
-0.04204917225008965,-0.3626097737872526
-0.04204544225008965,-0.3619738325115097
-0.04204171225008965,-0.3622918031493805
-0.04203798225008964,-0.3623712958088489
-0.04203425225008965,-0.3616558618736396
-0.04203052225008964,-0.3626097737872525
-0.04202679225008965,-0.3624507884683167
-0.04202306225008966,-0.3622918031493814
-0.04201933225008965,-0.3630072370845916
-0.04201560225008966,-0.3617353545331085
-0.04201187225008965,-0.3627687591061881
-0.04200814225008966,-0.361496876554705
-0.04200441225008965,-0.3618943398520418
-0.04200068225008965,-0.361576369214171
-0.04199695225008965,-0.3609404279384277
-0.04199322225008965,-0.3618943398520401
-0.04198949225008965,-0.3606224573005563
-0.04198576225008965,-0.3616558618736364
-0.04198203225008965,-0.3611789059168312
-0.04197830225008965,-0.3607019499600251
-0.04197457225008965,-0.3616558618736383
-0.04197084225008965,-0.3602249940032197
-0.04196711225008964,-0.3614968765547026
-0.04196338225008965,-0.360781442619492
-0.04195965225008966,-0.3604634719816212
-0.04195592225008965,-0.3610199205978956
-0.04195219225008966,-0.3599865160248155
-0.04194846225008965,-0.3610994132573634
-0.04194473225008966,-0.3596685453869448
-0.04194100225008965,-0.3598275307058779
-0.04193727225008965,-0.3591120967706686
-0.04193354225008965,-0.357204272943439
-0.04192981225008965,-0.3590326041111961
-0.04192608225008965,-0.3593505747490708
-0.04192235225008965,-0.3596685453869417
-0.04191862225008965,-0.3585556481543924
-0.04191489225008965,-0.3595095600680048
-0.04191116225008965,-0.358714633473328
-0.04190743225008965,-0.3590326041111989
-0.04190370225008964,-0.3588736187922638
-0.04189997225008965,-0.358794126132796
-0.04189624225008966,-0.3593505747490698
-0.04189251225008965,-0.3583171701759889
-0.04188878225008966,-0.3591120967706659
-0.04188505225008965,-0.3575222435813104
-0.04188132225008966,-0.3583171701759874
-0.04187759225008965,-0.3581581848570531
-0.04187386225008966,-0.357681228900247
-0.04187013225008965,-0.3583966628354567
-0.04186640225008965,-0.3573632582623766
-0.04186267225008965,-0.3583966628354567
-0.04185894225008965,-0.3574427509218442
-0.04185521225008965,-0.3576017362407782
-0.04185148225008965,-0.3575222435813106
-0.04184775225008965,-0.356727316986632
-0.04184402225008965,-0.3578402142191798
-0.04184029225008964,-0.356727316986632
-0.04183656225008965,-0.3576017362407766
-0.04183283225008966,-0.3569657949650367
-0.04182910225008965,-0.3565683316676962
-0.04182537225008966,-0.3567273169866317
-0.04182164225008965,-0.3559323903919535
-0.04181791225008966,-0.3566478243271628
-0.04181418225008965,-0.3552964491162107
-0.04181045225008966,-0.3544220298620661
-0.04180672225008965,-0.3542630445431287
-0.04180299225008965,-0.3556939124135474
-0.04179926225008965,-0.3558528977324856
-0.04179553225008965,-0.3551374637972763
-0.04179180225008965,-0.3551374637972751
-0.04178807225008965,-0.3550579711378073
-0.04178434225008965,-0.3548989858188715
-0.04178061225008965,-0.3550579711378069
-0.04177688225008964,-0.3548989858188715
-0.04177315225008965,-0.3552169564567423
-0.04176942225008966,-0.3538655812457945
-0.04176569225008965,-0.354660507840468
-0.04176196225008966,-0.353865581245791
-0.04175823225008965,-0.3537860885863217
-0.04175450225008966,-0.3534681179484508
-0.04175077225008965,-0.3541040592241931
-0.04174704225008966,-0.3542630445431285
-0.04174331225008965,-0.3533091326295146
-0.04173958225008965,-0.3537860885863208
-0.04173585225008965,-0.353627103267386
-0.04173212225008965,-0.3529116693321767
-0.04172839225008965,-0.3538655812457895
-0.04172466225008965,-0.3528321766727094
-0.04172093225008965,-0.3537860885863217
-0.04171720225008965,-0.3528321766727093
-0.04171347225008964,-0.3530706546511111
-0.04170974225008965,-0.3532296399700465
-0.04170601225008964,-0.351957757418563
-0.04170228225008965,-0.3529116693321754
-0.04169855225008966,-0.352196235396966
-0.04169482225008965,-0.3516397867806899
-0.04169109225008966,-0.3525142060348346
-0.04168736225008965,-0.3507653675265436
-0.04168363225008966,-0.3500499335913342
-0.04167990225008965,-0.3509243528454793
-0.04167617225008965,-0.3517192794401563
-0.04167244225008965,-0.3518782647590934
-0.04166871225008965,-0.3506063822076102
-0.04166498225008965,-0.351560294121222
-0.04166125225008965,-0.3510038455049481
-0.04165752225008965,-0.3509243528454793
-0.04165379225008965,-0.3508448601860116
-0.04165006225008965,-0.3498909482723973
-0.04164633225008965,-0.350765367526542
-0.04164260225008964,-0.3497319629534616
-0.04163887225008965,-0.35052688954814
-0.04163514225008966,-0.3501294262508016
-0.04163141225008965,-0.3495729776345259
-0.04162768225008966,-0.3507653675265414
-0.04162395225008965,-0.3492550069966545
-0.04162022225008966,-0.350208918910267
-0.04161649225008965,-0.350049933591333
-0.04161276225008965,-0.349255006996656
-0.04160903225008965,-0.3504473968886722
-0.04160530225008965,-0.3490960216777213
-0.04160157225008965,-0.3492550069966545
-0.04159784225008965,-0.3491755143371869
-0.04159411225008965,-0.3479036317857012
-0.04159038225008965,-0.3492550069966521
-0.04158665225008965,-0.347983124445169
-0.04158292225008965,-0.3483010950830399
-0.04157919225008964,-0.3480626171046369
-0.04157546225008965,-0.3475856611478307
-0.04157173225008966,-0.3486985583803776
-0.04156800225008965,-0.3474266758288941
-0.04156427225008966,-0.3478241391262326
-0.04156054225008965,-0.3459163152990051
-0.04155681225008966,-0.3450418960448604
-0.04155308225008965,-0.3486190657209118
-0.04154935225008966,-0.3465522565747516
-0.04154562225008965,-0.3472676905099584
-0.04154189225008965,-0.3467112418936845
-0.04153816225008965,-0.3463137785963443
-0.04153443225008965,-0.3467112418936828
-0.04153070225008965,-0.3455983446611336
-0.04152697225008965,-0.3464727639152784
-0.04152324225008965,-0.3455188520016658
-0.04151951225008965,-0.3463932712558105
-0.04151578225008964,-0.3455188520016658
-0.04151205225008965,-0.3459163152990044
-0.04150832225008966,-0.3459958079584727
-0.04150459225008965,-0.3448829107259231
-0.04150086225008966,-0.3459163152990032
-0.04149713225008965,-0.3447239254069874
-0.04149340225008966,-0.3459958079584706
-0.04148967225008965,-0.3450418960448587
-0.04148594225008966,-0.3451213887043265
-0.04148221225008965,-0.3450418960448587
-0.04147848225008965,-0.3442469694501817
-0.04147475225008965,-0.3448829107259231
-0.04147102225008965,-0.3433725501960367
-0.04146729225008965,-0.3439289988123089
-0.04146356225008965,-0.3432135648770996
-0.04145983225008965,-0.3436905208339054
-0.04145610225008965,-0.3434520428555023
-0.04145237225008964,-0.3426571162608234
-0.04144864225008965,-0.3435315355149681
-0.04144491225008966,-0.3424186382824239
-0.04144118225008965,-0.343372550196034
-0.04143745225008966,-0.3420211749850831
-0.04143372225008965,-0.3403518291362559
-0.04142999225008966,-0.3418621896661422
-0.04142626225008965,-0.3421801603040164
-0.04142253225008966,-0.3424186382824194
-0.04141880225008965,-0.3409082777525309
-0.04141507225008965,-0.3412262483904017
-0.04141134225008965,-0.3412262483904022
-0.04140761225008965,-0.3402723364767898
-0.04140388225008965,-0.3412262483904022
-0.04140015225008965,-0.3401928438173221
-0.04139642225008965,-0.3410672630714665
-0.04139269225008965,-0.3401928438173218
-0.04138896225008964,-0.3406697997741273
-0.04138523225008965,-0.3405903071146597
-0.04138150225008966,-0.3397953805199839
-0.04137777225008965,-0.3406697997741273
-0.04137404225008966,-0.3395569025415795
-0.04137031225008965,-0.3401133511578524
-0.04136658225008966,-0.3393979172226431
-0.04136285225008965,-0.3391594392442382
-0.04135912225008966,-0.3395569025415768
-0.04135539225008965,-0.3382055273306241
-0.04135166225008965,-0.3384440053090272
-0.04134793225008965,-0.3379670493522206
-0.04134420225008965,-0.3375695860548821
-0.04134047225008965,-0.3382055273306241
-0.04133674225008965,-0.336933644779141
-0.04133301225008965,-0.3382055273306241
-0.04132928225008965,-0.337172122757544
-0.04132555225008964,-0.3377285713738171
-0.04132182225008965,-0.3373311080764785
-0.04131809225008964,-0.3367746594602029
-0.04131436225008965,-0.3376490787143492
-0.04131063225008966,-0.3348668356329797
-0.04130690225008965,-0.3355027769087174
-0.04130317225008966,-0.3366156741412653
-0.04129944225008965,-0.336218210843928
-0.04129571225008966,-0.3356617622276541
-0.04129198225008965,-0.3348668356329746
-0.04128825225008965,-0.3356617622276516
-0.04128452225008965,-0.3346283576545711
-0.04128079225008965,-0.3357412548871189
-0.04127706225008965,-0.3349463282924425
-0.04127333225008965,-0.3349463282924425
-0.04126960225008965,-0.3354232842492496
-0.04126587225008965,-0.3346283576545726
-0.04126214225008965,-0.3354232842492496
-0.04125841225008965,-0.3346283576545726
-0.04125468225008964,-0.3355822695681853
-0.04125095225008965,-0.3345488649951033
-0.04124722225008966,-0.3344693723356356
-0.04124349225008965,-0.3345488649951033
-0.04123976225008966,-0.3335949530814908
-0.04123603225008965,-0.3343898796761676
-0.04123230225008966,-0.3328000264868136
-0.04122857225008965,-0.3336744457409569
-0.04122484225008965,-0.333117997124683
-0.04122111225008965,-0.333117997124682
-0.04121738225008965,-0.3331974897841498
-0.04121365225008965,-0.3324820558489393
-0.04120992225008965,-0.3334359677625517
-0.04120619225008965,-0.3320845925516001
-0.04120246225008965,-0.3328795191462771
-0.04119873225008965,-0.3323230705300036
-0.04119500225008965,-0.3320845925516005
-0.04119127225008964,-0.3324820558489393
-0.04118754225008965,-0.3312101732974561
-0.04118381225008966,-0.3299382907459706
-0.04118008225008965,-0.3298587980865004
-0.04117635225008966,-0.3316076365947899
-0.04117262225008965,-0.3307332173406467
-0.04116889225008966,-0.3295408274486312
-0.04116516225008965,-0.330574232021711
-0.04116143225008966,-0.329779305427034
-0.04115770225008965,-0.3298587980865004
-0.04115397225008965,-0.3302562613838389
-0.04115024225008965,-0.3294613347891612
-0.04114651225008965,-0.3304947393622413
-0.04114278225008965,-0.3294613347891612
-0.04113905225008965,-0.3304152467027736
-0.04113532225008965,-0.3293818421296933
-0.04113159225008965,-0.3296203201080964
-0.04112786225008964,-0.3293023494702255
-0.04112413225008965,-0.3288253935134193
-0.04112040225008966,-0.3290638714918215
-0.04111667225008965,-0.3279509742592722
-0.04111294225008966,-0.3285074228755461
-0.04110921225008965,-0.3277124962808686
-0.04110548225008966,-0.3275535109619332
-0.04110175225008965,-0.3279509742592722
-0.04109802225008966,-0.3267585843672566
-0.04109429225008965,-0.3278714815998043
-0.04109056225008965,-0.3264406137293857
-0.04108683225008965,-0.3272355403240615
-0.04108310225008965,-0.3269175696861907
-0.04107937225008965,-0.3257251797941725
-0.04107564225008965,-0.3267585843672526
-0.04107191225008965,-0.3254867018157689
-0.04106818225008965,-0.3262021357509783
-0.04106445225008964,-0.3254867018157689
-0.04106072225008965,-0.323340400010141
-0.04105699225008966,-0.323181414691202
-0.04105326225008965,-0.3239763412858799
-0.04104953225008966,-0.324214819264283
-0.04104580225008965,-0.3235788779885407
-0.04104207225008966,-0.3231814146912022
-0.04103834225008965,-0.3238173559669442
-0.04103461225008966,-0.3227044587343964
-0.04103088225008965,-0.3236583706480085
-0.04102715225008965,-0.3227044587343961
-0.04102342225008965,-0.3233404000101371
-0.04101969225008965,-0.3229429367127987
-0.04101596225008965,-0.3227839513938622
-0.04101223225008965,-0.3230224293722653
-0.04100850225008965,-0.3220685174586516
-0.04100477225008965,-0.322783951393861
-0.04100104225008964,-0.3213530835234411
-0.04099731225008965,-0.3218300394802472
-0.04099358225008964,-0.3215120688423745
-0.04098985225008965,-0.3203196789503591
-0.04098612225008966,-0.3213530835234392
-0.04098239225008965,-0.3199222156530198
-0.04097866225008966,-0.3206376495882292
-0.04097493225008965,-0.3203196789503591
-0.04097120225008966,-0.3193657670367466
-0.04096747225008965,-0.3202401862908912
-0.04096374225008965,-0.318968303739408
-0.04096001225008965,-0.3197632303340842
-0.04095628225008965,-0.3186503331015363
-0.04095255225008965,-0.3189683037394057
-0.04094882225008965,-0.3184118551231318
-0.04094509225008965,-0.3178554065068559
-0.04094136225008965,-0.3181733771447267
-0.04093763225008965,-0.3164245386364347
-0.04093390225008965,-0.3152321487444192
-0.04093017225008964,-0.3161860606580311
-0.04092644225008965,-0.316742509274306
-0.04092271225008966,-0.3173784505500477
-0.04091898225008965,-0.315232148744417
-0.04091525225008966,-0.3155501193822878
-0.04091152225008965,-0.3158680900201598
-0.04090779225008966,-0.3149141781065473
-0.04090406225008965,-0.3154706267228206
-0.04090033225008965,-0.3144372221497405
-0.04089660225008965,-0.3156296120417562
-0.04089287225008965,-0.3145962074686761
-0.04088914225008965,-0.3144372221497386
-0.04088541225008965,-0.3146757001281416
-0.04088168225008965,-0.3134833102361244
-0.04087795225008965,-0.314119251511866
-0.04087422225008965,-0.3128473689603817
-0.04087049225008965,-0.3134833102361232
-0.04086676225008964,-0.3130858469387852
-0.04086303225008965,-0.3122909203441067
-0.04085930225008966,-0.3132448322577192
-0.04085557225008965,-0.3122114276846389
-0.04085184225008966,-0.3126088909819774
-0.04084811225008965,-0.3119729497062353
-0.04084438225008966,-0.3114165010899614
-0.04084065225008965,-0.3123704130035746
-0.04083692225008966,-0.3110190377926237
-0.04083319225008965,-0.3117344717278318
-0.04082946225008965,-0.3107010671547517
-0.04082573225008965,-0.3108600524736855
-0.04082200225008965,-0.3103830965168793
-0.04081827225008965,-0.3095086772627322
-0.04081454225008965,-0.3099061405600707
-0.04081081225008965,-0.307521360776036
-0.04080708225008965,-0.3079983167328422
-0.04080335225008964,-0.3090317213059251
-0.04079962225008965,-0.3089522286464574
-0.04079589225008966,-0.3087137506680542
-0.04079216225008965,-0.3078393314139075
-0.04078843225008966,-0.3087137506680521
-0.04078470225008965,-0.3079983167328431
-0.04078097225008966,-0.3084752726896493
-0.04077724225008965,-0.3079983167328431
-0.04077351225008966,-0.3073623754571015
-0.04076978225008965,-0.3083162873707145
-0.04076605225008965,-0.3068059268408282
-0.04076232225008965,-0.307521360776036
-0.04075859225008965,-0.3064084635434882
-0.04075486225008965,-0.3054545516298721
-0.04075113225008965,-0.3072033901381615
-0.04074740225008965,-0.3058520149272113
-0.04074367225008965,-0.3070444048192268
-0.04073994225008964,-0.3052955663109364
-0.04073621225008965,-0.3057725222677426
-0.04073248225008966,-0.3057725222677435
-0.04072875225008965,-0.3048186103541293
-0.04072502225008966,-0.3059315075866771
-0.04072129225008965,-0.3046596250351937
-0.04071756225008966,-0.3055340442893383
-0.04071383225008965,-0.3041826690783866
-0.04071010225008966,-0.3041031764189189
-0.04070637225008965,-0.3044211470567901
-0.04070264225008965,-0.3034672351431777
-0.04069891225008965,-0.3037057131215795
-0.04069518225008965,-0.3027518012079671
-0.04069145225008965,-0.3035467278026438
-0.04068772225008965,-0.3026723085484991
-0.04068399225008965,-0.3005260067428657
-0.04068026225008965,-0.3017183966348812
-0.04067653225008964,-0.3023543379106262
-0.04067280225008965,-0.3023543379106262
-0.04066907225008966,-0.3012414406780804
-0.04066534225008965,-0.301400425997012
-0.04066161225008966,-0.3017183966348828
-0.04065788225008965,-0.3006054994023336
-0.04065415225008966,-0.3016389039754137
-0.04065042225008965,-0.3002875287644622
-0.04064669225008966,-0.3006849920618007
-0.04064296225008965,-0.3001285434455265
-0.04063923225008965,-0.2994131095103172
-0.04063550225008965,-0.3001285434455265
-0.04063177225008965,-0.298936153553511
-0.04062804225008965,-0.299890065467123
