#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5390.625,-88.21103871778953,9.266193638665456
5393.06640625,-87.62729933843163,10.80488797543783
5395.5078125,-77.71733050959082,23.10436487524312
5397.94921875,-69.23407258769785,26.40917100305828
5400.390625,-67.18516130008089,27.12411671939061
5402.83203125,-71.63988095019624,27.50299574263329
5405.2734375,-82.68952606654824,32.68684647903349
5407.71484375,-93.2607570593708,53.60993186153721
5410.15625,-99.63250942369709,27.96023151234065
5412.59765625,-100.3835348140186,111.0666113795031
5415.0390625,-94.72317810038331,109.9276434926757
5417.48046875,-89.54588447116387,114.8459997851158
5419.921875,-86.58563243452404,103.941126189511
5422.36328125,-87.0898967939427,98.63597515549104
5424.8046875,-92.5166752223589,112.8664939820181
5427.24609375,-100.8262196442936,171.6196948726517
5429.6875,-101.9952590057492,69.97157767472518
5432.12890625,-97.56873956013145,67.54624428199124
5434.5703125,-90.97697180724209,39.34697900182673
5437.01171875,-87.30942851874403,29.88918337442897
5439.453125,-88.24543938027699,28.97348074129023
5441.89453125,-96.55506737035914,50.17349266104178
5444.3359375,-94.5921377601411,176.0491633609276
5446.77734375,-91.10682946050146,5.87597850297146
5449.21875,-96.77102260388851,149.7221251764645
5451.66015625,-94.26496950457279,58.22583465355657
5454.1015625,-92.40505598622859,31.1899585300596
5456.54296875,-93.60534856035463,28.5642917935846
5458.984375,-93.87417463479574,43.35562622714641
5461.42578125,-100.7739455764448,18.27957564114156
5463.8671875,-92.97862274419585,87.81566598711144
5466.30859375,-88.8907646301912,80.1462425205583
5468.75,-90.57524417071832,75.92863836393937
5471.19140625,-96.13469505794225,49.02483901656856
5473.6328125,-95.25825014122047,162.7703592243181
5476.07421875,-91.24190349880078,159.2365310191636
5478.515625,-91.00220352956426,0.5145208235536225
5480.95703125,-99.408928913411,8.079091576483712
5483.3984375,-92.6428441653004,45.19707957668265
5485.83984375,-88.59528933031619,40.89918028696556
5488.28125,-93.52297905255216,33.50578578741788
5490.72265625,-116.7806757537379,137.9114484785438
5493.1640625,-96.38616992393617,61.67210845824862
5495.60546875,-84.95299432837089,75.37243489079877
5498.046875,-77.6470709133999,81.22013432662722
5500.48828125,-76.12658124854754,86.12231082288017
5502.9296875,-80.82668927502084,91.29100331504767
5505.37109375,-93.58148338629627,84.36332276927808
5507.8125,-99.82527398243251,162.0113653222867
5510.25390625,-101.8167065056473,136.2657891589948
5512.6953125,-103.3549545582378,152.7338929948036
5515.13671875,-96.42876990742076,179.5409851974436
5517.578125,-97.66882794893655,159.8529548930287
5520.01953125,-95.35866968624519,86.03444966007311
5522.4609375,-90.92593869497917,77.17751255602016
5524.90234375,-89.59121618056454,90.51667128403027
5527.34375,-89.89902772373433,107.1665644563201
5529.78515625,-93.49782504725057,126.8992180177154
5532.2265625,-98.61442275652107,147.4179580822984
5534.66796875,-100.4961833272486,119.9914669835165
5537.109375,-108.9367779069735,88.7630490623481
5539.55078125,-94.18493700404268,104.0937030635352
5541.9921875,-88.33962976816619,104.1581623341618
5544.43359375,-90.79103490994498,110.2460402850533
5546.875,-99.51050193270405,25.59648883651721
5549.31640625,-90.3651516416588,65.23237751919227
5551.7578125,-92.08187188362515,58.37626698921375
5554.19921875,-111.9858111862484,152.4542756874726
5556.640625,-94.63980103013088,55.61502606260907
5559.08203125,-93.92104396451589,43.55445384973407
5561.5234375,-93.92832988483104,22.76568112849024
5563.96484375,-91.9148589027767,24.28507800255765
5566.40625,-91.60788210155344,35.79553941825399
5568.84765625,-92.29494929627597,37.23276832053784
5571.2890625,-92.21997673136838,31.66205307159591
5573.73046875,-92.11533771079166,23.76785783011391
5576.171875,-92.22472711161362,28.55427017802088
5578.61328125,-91.23205658921711,64.5301825337534
5581.0546875,-88.73176785627155,83.48864782452438
5583.49609375,-89.51334413235185,75.98553552105878
5585.9375,-93.12060643107688,62.30405109801119
5588.37890625,-97.7523524831232,52.29190729223423
5590.8203125,-100.8456421602702,32.72628864719138
5593.26171875,-93.62164914888444,150.6635685948038
5595.703125,-77.29367533427894,149.5375011196125
5598.14453125,-68.69182693922514,152.7958721808875
5600.5859375,-67.0996174374574,154.4371670930273
5603.02734375,-72.43867636704174,156.2464365094029
5605.46875,-86.24220331383219,165.5774245959203
5607.91015625,-100.4743072035554,39.29797545426471
5610.3515625,-98.57326614112345,26.29840910280208
5612.79296875,-92.58674216435242,17.90799065878148
5615.234375,-89.13643604398587,12.00760325484421
5617.67578125,-89.7199316992039,17.98037563828441
5620.1171875,-90.69381266598391,52.51297858119749
5622.55859375,-89.62585842843451,83.4014409988992
5625,-91.65371333137374,103.5421633279089
5627.44140625,-97.43315680405699,117.4077223751384
5629.8828125,-101.9710556054338,100.0523087070722
5632.32421875,-97.76540862976283,116.1325250518463
5634.765625,-92.91880284922819,139.7709432472118
5637.20703125,-92.37133153967294,148.7711515548497
5639.6484375,-97.75039418016169,160.6440734766977
5642.08984375,-112.4181819726538,133.4428913162437
5644.53125,-98.51028744847764,44.54140736515016
5646.97265625,-97.01701916539135,17.89266358280295
5649.4140625,-98.4367529360823,107.1336635588364
5651.85546875,-95.07993222917284,47.18436195136385
5654.296875,-92.49352563518777,165.5199889268146
5656.73828125,-87.44817576299454,146.7489862241766
5659.1796875,-86.32432936925761,145.2202355697362
5661.62109375,-90.06510758288439,134.1215166533255
5664.0625,-96.82429740991111,98.55056702782919
5666.50390625,-98.20611977778319,85.04167480471199
5668.9453125,-94.11379603927969,91.41196499749324
5671.38671875,-91.5190937644376,79.75671931692921
5673.828125,-91.87996184361155,62.33261596370298
5676.26953125,-93.13870609360433,69.7056656022225
5678.7109375,-89.9691797336159,110.9697775732195
5681.15234375,-88.23177094831443,128.4307245626231
5683.59375,-93.51214149645523,121.364905660692
5686.03515625,-96.42528908320286,26.92618368326958
5688.4765625,-92.1989481740617,166.6334891411899
5690.91796875,-92.44412514602091,146.9843612081
5693.359375,-101.2689139763872,127.1468055089849
5695.80078125,-83.41277080382268,0.7542106688782928
5698.2421875,-74.04618436242468,179.9631427538129
5700.68359375,-72.72467806526355,179.4678792521541
5703.125,-78.44690758709378,175.7354984867935
5705.56640625,-90.42529240216184,140.7597464724941
5708.0078125,-92.78320929978626,99.85007552591181
5710.44921875,-95.84094333078087,123.2473771200519
5712.890625,-100.5584000437957,152.2428463082979
5715.33203125,-99.92691566738998,52.2848024891027
5717.7734375,-90.51871916918921,33.00843515183492
5720.21484375,-88.45979981954686,31.16810521648051
5722.65625,-90.37721251343734,30.8859077939644
5725.09765625,-95.13632629646231,19.80795810703594
5727.5390625,-98.59443191250389,150.0073951508518
5729.98046875,-96.23712830202392,121.8624639422102
5732.421875,-96.0670892066979,140.4850167553431
5734.86328125,-95.39449525692469,173.8682980704214
5737.3046875,-94.16549504056157,35.95894569989668
5739.74609375,-92.32844010951268,66.66142798615844
5742.1875,-94.97901009350109,97.65312060237457
5744.62890625,-93.46046587045473,154.1034037532837
5747.0703125,-89.48428932077869,170.8594237834834
5749.51171875,-88.76380011029759,177.3075730694082
5751.953125,-90.394503489581,178.6009284893209
5754.39453125,-91.60397696509158,167.1882364248401
5756.8359375,-90.68524332086881,146.9851146871891
5759.27734375,-90.22029752065899,131.4984609258633
5761.71875,-91.55512420558799,130.4396953614537
5764.16015625,-92.58602626243226,154.8718395788382
5766.6015625,-91.34152036994558,4.443035862725158
5769.04296875,-93.59163551337176,15.01650325877565
5771.484375,-98.49694594997317,97.13494162163686
5773.92578125,-87.99137750027555,72.09319885641881
5776.3671875,-85.70052850695063,77.7815658667507
5778.80859375,-87.91309793480326,87.93776687708514
5781.25,-94.2195938275546,105.4461934255572
5783.69140625,-99.54870815634169,136.4465259329678
5786.1328125,-99.19012513318428,161.2994428113221
5788.57421875,-98.61932720386436,14.71266671112954
5791.015625,-100.0611482731916,71.32465558480048
5793.45703125,-119.1137595665621,56.42312496341138
5795.8984375,-80.03940709185966,112.7509519517975
5798.33984375,-70.89567530253316,113.057691339671
5800.78125,-69.47327579087602,112.4105869922862
5803.22265625,-74.68049283638581,111.168018279679
5805.6640625,-86.02445224166641,103.4408772797001
5808.10546875,-94.39042350651825,57.9076155058608
5810.546875,-93.40141101768805,9.612974170897555
5812.98828125,-93.66221367355229,139.6978671989767
5815.4296875,-94.2969985695956,57.29448192529475
5817.87109375,-88.6414680124947,12.3720300350241
5820.3125,-88.08011870926077,11.15255399738139
5822.75390625,-92.62374861500814,16.59912512002605
5825.1953125,-111.9697169467976,166.1664489016553
5827.63671875,-98.67462862416366,13.5174760853268
5830.078125,-95.46244256303009,12.44177590951372
5832.51953125,-92.39853631885018,32.36881367912989
5834.9609375,-90.39113427485165,36.13325723369662
5837.40234375,-91.40162413244438,176.116692479263
5839.84375,-87.99065952736944,130.4829085431181
5842.28515625,-87.76609553664582,120.895242478596
5844.7265625,-88.85073999912436,130.0470308744902
5847.16796875,-86.62421820133098,131.7391295280099
5849.609375,-85.21564528802577,125.2421463803265
5852.05078125,-87.95575269728116,121.9125049426266
5854.4921875,-102.3313106249416,86.62139992805683
5856.93359375,-90.73724564654009,156.6392977532766
5859.375,-86.96762212486277,163.7854111495072
5861.81640625,-88.07165266399198,173.5684811223337
5864.2578125,-93.44521695882884,3.12599617553655
5866.69921875,-101.4377635739606,55.20480173727357
5869.140625,-98.14603160038465,103.9346593805366
5871.58203125,-97.49138470500577,114.2278369714278
5874.0234375,-96.08979075871405,112.4011856247029
5876.46484375,-95.57309733778824,117.086878751684
5878.90625,-98.96603069329814,139.3172928720788
5881.34765625,-101.0480137560232,151.6555716146103
5883.7890625,-96.51960750212862,145.358067793842
5886.23046875,-91.15541666575739,160.3387491278953
5888.671875,-87.21526133084132,167.1031881505925
5891.11328125,-85.59266213761219,158.1886421352509
5893.5546875,-84.62028704013383,142.2126107749777
5895.99609375,-79.88709680562312,115.2753030070126
5898.4375,-73.99856253787686,100.79280233628
5900.87890625,-72.91754394728946,97.11688160310901
5903.3203125,-77.84648029135626,97.59882057152677
5905.76171875,-91.01142733805202,105.3003598678647
5908.203125,-100.4120132790324,68.72487620433363
5910.64453125,-109.2741529859489,53.26946701901961
5913.0859375,-95.04784870110251,75.05912320083907
5915.52734375,-90.14798293909153,67.21429216354544
5917.96875,-92.39499425766439,62.08432833864531
5920.41015625,-101.8816498285672,14.58324919268343
5922.8515625,-99.51218803624812,116.4416111976282
5925.29296875,-102.1794580551178,80.22054331154425
5927.734375,-105.3850193058347,165.4928760920289
5930.17578125,-101.1633063034074,133.752828856846
5932.6171875,-99.07152735203189,167.2045170056114
5935.05859375,-94.37689062848884,169.3292096321321
5937.5,-93.40194547085594,142.4275955433742
5939.94140625,-92.40591816911534,103.8908890505441
5942.3828125,-88.4642440553187,105.9481096533165
5944.82421875,-85.85795248083534,125.9178450478795
5947.265625,-86.8472356539599,138.4186995508601
5949.70703125,-89.62620683736506,138.4060437300915
5952.1484375,-90.69213070879701,134.8678748782415
5954.58984375,-91.66232246899027,146.6119238661055
5957.03125,-93.58556666944619,170.4202131733123
5959.47265625,-101.580692565549,38.81891291366454
5961.9140625,-95.23272837169222,148.2926173110111
5964.35546875,-91.44260256508105,152.5936694365443
5966.796875,-91.50802963077395,136.5461477641913
5969.23828125,-92.17091896084101,118.8272454630026
5971.6796875,-94.70584255207429,116.0184695350467
5974.12109375,-102.4259934773098,156.1959098786145
5976.5625,-97.25693425682591,53.87559175578031
5979.00390625,-94.65392244127619,45.44549094736146
5981.4453125,-95.55857307058561,29.59042678877762
5983.88671875,-99.17202292164239,57.71172728568389
5986.328125,-96.62341670257749,141.2215939503101
5988.76953125,-90.7652701712251,175.7661039973912
5991.2109375,-90.02451466958203,7.402040003555298
5993.65234375,-94.88809962254622,10.74617005105543
5996.09375,-92.108152049463,57.10983607788863
5998.53515625,-80.34395452684466,49.04865586190608
6000.9765625,-78.16513678075478,49.54569110691371
6003.41796875,-82.92276450997356,54.99167321531585
6005.859375,-92.67444671486496,89.63086188742751
6008.30078125,-94.99685777136042,133.9680280228461
6010.7421875,-96.04472550312707,141.1786537414553
6013.18359375,-97.02131437523776,137.4164360460778
6015.625,-99.93592774360449,119.8638659819985
6018.06640625,-103.6270870197189,106.9003232437345
6020.5078125,-99.7436138091044,112.1400136499591
6022.94921875,-96.03367078406251,57.8959808424014
6025.390625,-89.95329080893816,14.26726054235469
6027.83203125,-88.63132698455155,0.9632415274012897
6030.2734375,-88.90055131433709,162.5708980323498
6032.71484375,-87.36857130006226,142.2116692020753
6035.15625,-88.82502319231314,135.8737946750718
6037.59765625,-95.85825814488834,156.385628269261
6040.0390625,-97.27108051875047,33.25291001047246
6042.48046875,-97.27110529295359,9.973470946902447
6044.921875,-93.39487389092429,154.0081531587225
6047.36328125,-91.69140866982885,155.2265931118453
6049.8046875,-95.99102383808676,171.2047561262976
6052.24609375,-95.13716262389111,75.21802122028991
6054.6875,-87.35631569607158,87.64978412454354
6057.12890625,-85.68298957695794,87.26244726482422
6059.5703125,-87.67324198736786,93.46958513945896
6062.01171875,-89.0500331961109,118.9026601323436
6064.453125,-88.66134605822438,134.0187936103156
6066.89453125,-89.83412247494857,126.4698951332776
6069.3359375,-91.37309868925723,114.0057611777618
6071.77734375,-95.01330368076835,113.8572352079908
6074.21875,-99.70968239592658,129.3023115451483
6076.66015625,-98.61080840070983,128.6458382910117
6079.1015625,-97.37353227825764,133.4358865804383
6081.54296875,-95.81260629193667,171.3114680457187
6083.984375,-93.50404249762082,7.576213587499008
6086.42578125,-96.00752774152357,173.0721589044798
6088.8671875,-98.88147324035606,135.4969992549939
6091.30859375,-101.8438741564393,145.6066385230689
6093.75,-93.17364617293575,19.36170384889298
6096.19140625,-78.6607315163826,25.48882442943609
6098.6328125,-71.1663196909473,27.18430564782259
6101.07421875,-70.33619724507908,28.67113618548025
6103.515625,-75.40800751481184,31.71871657510647
6105.95703125,-84.43635263165905,44.34863895885631
6108.3984375,-94.31279533626241,98.46990717213134
6110.83984375,-90.84953077016898,13.76837191824812
6113.28125,-90.86268643389735,33.69293605637387
6115.72265625,-100.138140750724,166.9369867845002
6118.1640625,-94.45507992310706,114.4831935512045
6120.60546875,-92.30883527469133,121.044558184389
6123.046875,-88.68265926912892,131.754570300238
6125.48828125,-86.01475234908092,139.7272844312516
6127.9296875,-88.54215224606868,138.3649350494934
6130.37109375,-101.6616222108196,88.36279673136907
6132.8125,-100.1194526521955,151.4941524691908
6135.25390625,-101.3731468449016,70.59933772268401
6137.6953125,-98.79148444020224,69.80508462575844
6140.13671875,-96.62548317282369,117.2916138355933
6142.578125,-96.93443141545744,168.5249830923691
6145.01953125,-94.85587683690754,54.38867542105666
6147.4609375,-94.14593094011096,90.00797820830586
6149.90234375,-100.3199677883692,122.926833537483
6152.34375,-101.0321079010555,16.48861481013236
6154.78515625,-95.67991393711588,176.0467697452114
6157.2265625,-92.51499259507433,142.7879767886211
6159.66796875,-90.68184909298195,124.8740435448815
6162.109375,-89.99209374187869,125.0473995250319
6164.55078125,-89.25477837748002,139.2347196531782
6166.9921875,-89.44031551082497,155.5857461673068
6169.43359375,-95.57291878754286,170.0502820002636
6171.875,-99.23875684205781,90.76491634021319
6174.31640625,-96.01113490510284,100.0866244870482
6176.7578125,-103.5409514217849,169.5094404645437
6179.19921875,-94.70085365941885,35.63278486533617
6181.640625,-93.59913569098887,24.52295288298391
6184.08203125,-94.01776679889606,21.27957463317628
6186.5234375,-94.05271640491998,53.37781245034653
6188.96484375,-91.80182750223692,85.72485576062698
6191.40625,-92.31757481280491,93.57058702780149
6193.84765625,-100.5582245632476,100.8135666892509
6196.2890625,-89.72909556608607,72.00730570969968
6198.73046875,-81.57466904709928,72.84910165976773
