#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:08:32.619.267.210
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.07792124913850147,0.1737271996422959
-0.07791644913850147,0.1735682143233602
-0.07791164913850147,0.1741246629396351
-0.07790684913850147,0.17468111155591
-0.07790204913850148,0.1754760381505884
-0.07789724913850148,0.1743631409180386
-0.07789244913850148,0.1765889353831383
-0.07788764913850148,0.1761119794263321
-0.07788284913850148,0.1746016188964449
-0.07787804913850148,0.1734887216638943
-0.07787324913850148,0.1746016188964401
-0.07786844913850147,0.1673677868848738
-0.07786364913850147,0.1703885079446509
-0.07785884913850147,0.1728527803881461
-0.07785404913850147,0.1709449565609213
-0.07784924913850147,0.173647706982828
-0.07784444913850147,0.1729322730476174
-0.07783964913850147,0.1739656776206994
-0.07783484913850147,0.1742836482585708
-0.07783004913850147,0.1753965454911206
-0.07782524913850147,0.1748400968748457
-0.07782044913850147,0.1761914720857991
-0.07781564913850147,0.1770658913399453
-0.07781084913850148,0.1750785748532492
-0.07780604913850148,0.172614302409746
-0.07780124913850148,0.1724553170908103
-0.07779644913850148,0.1735682143233581
-0.07779164913850148,0.1735682143233602
-0.07778684913850148,0.173886184961231
-0.07778204913850147,0.1707859712419895
-0.07777724913850147,0.1729322730476149
-0.07777244913850147,0.1715808978366633
-0.07776764913850147,0.1711834345393234
-0.07776284913850147,0.1703885079446464
-0.07775804913850147,0.1695935813499679
-0.07775324913850147,0.1668113382685934
-0.07774844913850147,0.1689576400742252
-0.07774364913850147,0.1658574263549792
-0.07773884913850147,0.1687986547552895
-0.07773404913850147,0.1698320593283715
-0.07772924913850147,0.1701500299662428
-0.07772444913850148,0.1687191620958216
-0.07771964913850148,0.1680832208200789
-0.07771484913850148,0.1677652501822075
-0.07771004913850148,0.1668908309280628
-0.07770524913850148,0.1681627134795444
-0.07770044913850148,0.1652214850792418
-0.07769564913850148,0.1653804703981719
-0.07769084913850147,0.1649035144413629
-0.07768604913850147,0.1637111245493484
-0.07768124913850147,0.164267573165622
-0.07767644913850147,0.1641085878466866
-0.07767164913850147,0.1661753969928506
-0.07766684913850147,0.161882793381587
-0.07766204913850147,0.163949602527751
-0.07765724913850147,0.1601339548732944
-0.07765244913850147,0.1626777199762654
-0.07764764913850147,0.1623597493383941
-0.07764284913850147,0.1609288814679729
-0.07763804913850147,0.1590210576407446
-0.07763324913850148,0.1606904034895693
-0.07762844913850148,0.1571132338135163
-0.07762364913850148,0.1594980135975516
-0.07761884913850148,0.1579876530676654
-0.07761404913850148,0.1591005503002104
-0.07760924913850148,0.1620417787005173
-0.07760444913850147,0.1615648227437179
-0.07759964913850147,0.162836705295201
-0.07759484913850147,0.1627572126357362
-0.07759004913850147,0.1643470658250873
-0.07758524913850147,0.1627572126357333
-0.07758044913850147,0.1617238080626513
-0.07757564913850147,0.1614058374247799
-0.07757084913850147,0.1589415649812767
-0.07756604913850147,0.159815984235423
-0.07756124913850147,0.1615648227437156
-0.07755644913850147,0.1546489613700131
-0.07755164913850147,0.1573517117919198
-0.07754684913850148,0.1584646090244697
-0.07754204913850148,0.1584646090244697
-0.07753724913850148,0.1555233806241594
-0.07753244913850148,0.1558413512620302
-0.07752764913850148,0.1497999091424856
-0.07752284913850148,0.1520257036075702
-0.07751804913850148,0.1505153430776879
-0.07751324913850147,0.1498794018019445
-0.07750844913850147,0.1509922990344949
-0.07750364913850147,0.1524231669049091
-0.07749884913850147,0.1500383871208781
-0.07749404913850147,0.1497204164830067
-0.07748924913850147,0.1474151293584393
-0.07748444913850147,0.1475741146773749
-0.07747964913850147,0.1471766513800357
-0.07747484913850147,0.1466996954232286
-0.07747004913850147,0.1463022321258894
-0.07746524913850147,0.1464612174448251
-0.07746044913850147,0.1485280265909891
-0.07745564913850148,0.1455867981906788
-0.07745084913850148,0.1470971587205679
-0.07744604913850148,0.146540710104293
-0.07744124913850148,0.1494819385045979
-0.07743644913850148,0.1486075192504585
-0.07743164913850148,0.1473356366989737
-0.07742684913850147,0.1450303495744067
-0.07742204913850147,0.1465407101042889
-0.07741724913850147,0.1443149156391911
-0.07741244913850147,0.1431225257471743
-0.07740764913850147,0.142407091811965
-0.07740284913850147,0.1381939808601693
-0.07739804913850147,0.1389889074548477
-0.07739324913850147,0.1391478927737834
-0.07738844913850147,0.1421686138335615
-0.07738364913850147,0.1359681863950696
-0.07737884913850147,0.1380349955412336
-0.07737404913850147,0.1347757965030519
-0.07736924913850148,0.1354912304382626
-0.07736444913850148,0.1362066643734731
-0.07735964913850148,0.1366836203302802
-0.07735484913850148,0.1371605762870864
-0.07735004913850148,0.1373990542654904
-0.07734524913850148,0.1343783332057182
-0.07734044913850148,0.1353322451193251
-0.07733564913850147,0.1373195616060214
-0.07733084913850147,0.1364451423518784
-0.07732604913850147,0.1373990542654898
-0.07732124913850147,0.1368426056492159
-0.07731644913850147,0.1355707230977304
-0.07731164913850147,0.1369220983086837
-0.07730684913850147,0.1390684001143156
-0.07730204913850147,0.1361271717140053
-0.07729724913850147,0.1380349955412336
-0.07729244913850147,0.1374785469249587
-0.07728764913850147,0.1379555028817657
-0.07728284913850147,0.1379555028817657
-0.07727804913850148,0.1401018046873976
-0.07727324913850148,0.1366041276708124
-0.07726844913850148,0.1385119514980407
-0.07726364913850148,0.1395453560711207
-0.07725884913850148,0.1396248487305903
-0.07725404913850148,0.1412147019199445
-0.07724924913850147,0.1424865844714287
-0.07724444913850147,0.1401812973468688
-0.07723964913850147,0.142089121174099
-0.07723484913850147,0.1450303495743984
-0.07723004913850147,0.1420096285146258
-0.07722524913850147,0.1415326725578187
-0.07722044913850147,0.1402607900063332
-0.07721564913850147,0.1397043413900583
-0.07721084913850147,0.1399428193684618
-0.07720604913850147,0.1413736872388831
-0.07720124913850147,0.1357297084166661
-0.07719644913850147,0.1379555028817657
-0.07719164913850148,0.1377170249033622
-0.07718684913850148,0.1370810836276194
-0.07718204913850148,0.1364451423518767
-0.07717724913850148,0.1366041276708121
-0.07717244913850148,0.1342193478867814
-0.07716764913850148,0.1355707230977279
-0.07716284913850148,0.1348552891625211
-0.07715804913850147,0.1335834066110363
-0.07715324913850147,0.1346963038435809
-0.07714844913850147,0.1329474653352927
-0.07714364913850147,0.1335834066110343
-0.07713884913850147,0.1339013772489057
-0.07713404913850147,0.1358886937356018
-0.07712924913850147,0.1307216708701919
-0.07712444913850147,0.1311191341675311
-0.07711964913850147,0.1286548617240279
-0.07711484913850147,0.1284958764050922
-0.07711004913850147,0.1290523250213671
-0.07710524913850147,0.1282573984266887
-0.07710044913850148,0.1280189204482851
-0.07709564913850148,0.1297677589565777
-0.07709084913850148,0.1294497883187063
-0.07708604913850148,0.1293702956592386
-0.07708124913850148,0.1292908029997708
-0.07707644913850148,0.1277009498104167
-0.07707164913850147,0.1285753690645612
-0.07706684913850147,0.1292113103403011
-0.07706204913850147,0.1282573984266881
-0.07705724913850147,0.127939427788818
-0.07705244913850147,0.1283368910861565
-0.07704764913850147,0.1246007360911678
-0.07704284913850147,0.1271445011941388
-0.07703804913850147,0.1268265305562675
-0.07703324913850147,0.1294497883187063
-0.07702844913850147,0.1257136333237177
-0.07702364913850147,0.1275419644914781
-0.07701884913850147,0.1239647948154251
-0.07701404913850148,0.1268265305562675
-0.07700924913850148,0.1262700819399926
-0.07700444913850148,0.1252366773669106
-0.07699964913850148,0.1244417507722336
-0.07699484913850148,0.1242827654532967
-0.07699004913850148,0.1191157425878959
-0.07698524913850148,0.1241237801343516
-0.07698044913850147,0.1244417507722229
-0.07697564913850147,0.1193542205662928
-0.07697084913850147,0.1208645810961784
-0.07696604913850147,0.1204671177988399
-0.07696124913850147,0.1195132058852258
-0.07695644913850147,0.1195132058852258
-0.07695164913850147,0.1219774783287289
-0.07694684913850147,0.1152206022739621
-0.07694204913850147,0.1145051683387515
-0.07693724913850147,0.114266690360348
-0.07693244913850147,0.1116434325979091
-0.07692764913850147,0.1129153151493946
-0.07692284913850148,0.1133127784467339
-0.07691804913850148,0.1118819105763127
-0.07691324913850148,0.1129153151493946
-0.07690844913850148,0.113869227063007
-0.07690364913850148,0.109576623451753
-0.07689884913850148,0.1113254619600346
-0.07689404913850147,0.1094176381328063
-0.07688924913850147,0.1076687996245164
-0.07688444913850147,0.1074303216461158
-0.07687964913850147,0.108781696857057
-0.07687484913850147,0.1034556886727211
-0.07687004913850147,0.1036941666511246
-0.07686524913850147,0.1008324309102822
-0.07686044913850147,0.1026607620780427
-0.07685564913850147,0.1016273575049607
-0.07685084913850147,0.1021838061212356
-0.07684604913850147,0.0982886658073112
-0.07684124913850147,0.1010709088886858
-0.07683644913850148,0.1003554749534752
-0.07683164913850148,0.09566540804487234
-0.07682684913850148,0.09526794474753311
-0.07682204913850148,0.0935985988987114
-0.07681724913850148,0.09121381911467737
-0.07681244913850148,0.09296265762296244
-0.07680764913850148,0.0912933117741439
-0.07680284913850147,0.0908958484768015
-0.07679804913850147,0.09081635581733236
-0.07679324913850147,0.09002142922265868
-0.07678844913850147,0.09184976039041579
-0.07678364913850147,0.09288316496349776
-0.07677884913850147,0.09224722368775501
-0.07677404913850147,0.09208823836881931
-0.07676924913850147,0.09487048145019389
-0.07676444913850147,0.0915317897525444
-0.07675964913850147,0.09343961357977268
-0.07675484913850147,0.09304215028243346
-0.07675004913850147,0.09320113560136914
-0.07674524913850148,0.08882903933063768
-0.07674044913850148,0.09057787783893027
-0.07673564913850148,0.09010092188212319
-0.07673084913850148,0.0923267163472188
-0.07672604913850148,0.09200874570935205
-0.07672124913850148,0.09033939986052977
-0.07671644913850147,0.08882903933064275
-0.07671164913850147,0.09161128241200112
-0.07670684913850147,0.08549034763299197
-0.07670204913850147,0.08755715677915231
-0.07669724913850147,0.08763664943862001
-0.07669244913850147,0.08596730358979528
-0.07668764913850147,0.0877956347575557
-0.07668284913850147,0.09025990720105889
-0.07667804913850147,0.09129331177414086
-0.07667324913850147,0.0885110686927663
-0.07666844913850147,0.08922650262797691
-0.07666364913850147,0.08708020082234511
-0.07665884913850148,0.08946498060638045
-0.07665404913850148,0.08906751730904122
-0.07664924913850148,0.08517237699511683
-0.07664444913850148,0.08580831827085843
-0.07663964913850148,0.08723918614127818
-0.07663484913850148,0.08493389901671748
-0.07663004913850148,0.0862852742276642
-0.07662524913850147,0.0854903476329872
-0.07662044913850147,0.08493389901671126
-0.07661564913850147,0.08382100178417128
-0.07661084913850147,0.08811360539542708
-0.07660604913850147,0.08485440635724545
-0.07660124913850147,0.08715969348181295
-0.07659644913850147,0.08708020082234511
-0.07659164913850147,0.08397998710309916
-0.07658684913850147,0.08318506050842071
-0.07658204913850147,0.08191317795693519
-0.07657724913850147,0.0787334715782214
-0.07657244913850147,0.08127723668119244
-0.07656764913850148,0.07984636881077123
-0.07656284913850148,0.07793854498354295
-0.07655804913850148,0.07841550094035002
-0.07655324913850148,0.07634869179418982
-0.07654844913850148,0.07563325785897676
-0.07654364913850148,0.07634869179418476
-0.07653884913850147,0.07849499359980761
-0.07653404913850147,0.07285101477760191
-0.07652924913850147,0.07340746339386872
-0.07652444913850147,0.06951232307995142
-0.07651964913850147,0.06951232307995142
-0.07651484913850147,0.07094319095037262
-0.07651004913850147,0.06967130839888711
-0.07650524913850147,0.06792246989059453
-0.07650044913850147,0.06951232307995142
-0.07649564913850147,0.06514022680921996
-0.07649084913850147,0.06394783691720229
-0.07648604913850147,0.06847891850686944
-0.07648124913850148,0.06537870478762349
-0.07647644913850148,0.06529921212815565
-0.07647164913850148,0.06482225617134858
-0.07646684913850148,0.06084762319796358
-0.07646204913850148,0.06116559383582715
-0.07645724913850148,0.06362986627932643
-0.07645244913850148,0.0602116819222198
-0.07644764913850147,0.06092711585742622
-0.07644284913850147,0.06204001308996607
-0.07643804913850147,0.05766791681924473
-0.07643324913850147,0.05886030671126023
-0.07642844913850147,0.06045015990061713
-0.07642364913850147,0.06076813053848851
-0.07641884913850147,0.05679349756509626
-0.07641404913850147,0.05854233607338885
-0.07640924913850147,0.04860575363990827
-0.07640444913850147,0.05130850406181497
-0.07639964913850147,0.0524214012943648
-0.07639484913850147,0.04987763619139378
-0.07639004913850148,0.0501161141697973
-0.07638524913850148,0.05234190863489696
-0.07638044913850148,0.04645945183427645
-0.07637564913850148,0.04995712885085526
-0.07637084913850148,0.05003662151032932
-0.07636604913850148,0.04590300321800907
-0.07636124913850147,0.04765184172629543
-0.07635644913850147,0.04836727566149519
-0.07635164913850147,0.04312076013663146
-0.07634684913850147,0.04558503258013291
-0.07634204913850147,0.04709539311001922
-0.07633724913850147,0.04653894449374429
-0.07633244913850147,0.04717488576948706
-0.07632764913850147,0.04773133438576196
-0.07632284913850147,0.0474133637478906
-0.07631804913850147,0.04932118757511886
-0.07631324913850147,0.04948017289405456
-0.07630844913850147,0.04868524629937611
-0.07630364913850148,0.05051357746713653
-0.07629884913850148,0.05051357746713653
-0.07629404913850148,0.04447213534758034
-0.07628924913850148,0.04383619407183873
-0.07628444913850148,0.04320025279609598
-0.07627964913850148,0.04041800971472532
-0.07627484913850148,0.04264380417981585
-0.07627004913850147,0.04184887758513799
-0.07626524913850147,0.03994105375791462
-0.07626044913850147,0.04073598035259018
-0.07625564913850147,0.03994105375791318
-0.07625084913850147,0.03747678131441
-0.07624604913850147,0.03922561982270259
-0.07624124913850147,0.03747678131441
-0.07623644913850147,0.03731779599547431
-0.07623164913850147,0.03572794280611742
-0.07622684913850147,0.0344560602546319
-0.07622204913850147,0.02992497866496475
-0.07621724913850147,0.03223026578953225
-0.07621244913850148,0.02714273558359019
-0.07620764913850148,0.02682476494571881
-0.07620284913850148,0.02809664749720433
-0.07619804913850148,0.02960700802709063
-0.07619324913850148,0.02332708792914506
-0.07618844913850148,0.02459897048061684
-0.07618364913850147,0.02380404388593869
-0.07617884913850147,0.0226911466533929
-0.07617404913850147,0.02380404388593305
-0.07616924913850147,0.01959093293414769
-0.07616444913850147,0.02110129346403399
-0.07615964913850147,0.02157824942084106
-0.07615484913850147,0.02253216133445519
-0.07615004913850147,0.01919346963680572
-0.07614524913850147,0.02253216133445519
-0.07614044913850147,0.01704716783117391
-0.07613564913850147,0.01982941091254847
-0.07613084913850147,0.02014738155041985
-0.07612604913850148,0.01855752836106296
-0.07612124913850148,0.01752412378798098
-0.07611644913850148,0.01728564580957744
-0.07611164913850148,0.01434441740927254
-0.07610684913850148,0.01641122655542739
-0.07610204913850148,0.01680868985276965
-0.07609724913850148,0.01561629996075487
-0.07609244913850147,0.01712666049064739
-0.07608764913850147,0.0202268742098835
-0.07608284913850147,0.01792158708531933
-0.07607804913850147,0.01744463112851313
-0.07607324913850147,0.01744463112851313
-0.07606844913850147,0.01394695411192796
-0.07606364913850147,0.01474188070660641
-0.07605884913850147,0.01680868985277037
-0.07605404913850147,0.01108521837108556
-0.07604924913850147,0.01299304219831383
-0.07604444913850147,0.01339050549565305
-0.07603964913850148,0.0125955789009746
-0.07603484913850148,0.01378796879299228
-0.07603004913850148,0.01434441740926719
-0.07602524913850148,0.009415872522260815
-0.07602044913850148,0.009495365181728516
-0.07601564913850148,0.01116471103055036
-0.07601084913850148,0.009018409224925496
-0.07600604913850147,0.01211862294416479
-0.07600124913850147,0.0106082624142727
