#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6398.92578125,-84.97932273363151,145.3423322385681
6401.3671875,-86.37061622253013,165.616014911833
6403.80859375,-94.17723010455104,15.74349144719138
6406.25,-99.11685312222062,3.685678141388589
6408.69140625,-93.4022457884208,6.332879260061766
6411.1328125,-94.47273327790354,175.6315272661404
6413.57421875,-97.72982606041347,29.79948481794849
6416.015625,-98.97482831629978,127.7647520341679
6418.45703125,-91.56097883599323,7.487461587242182
6420.8984375,-89.13886032162124,14.83079199641589
6423.33984375,-89.66425981261266,5.122935090342017
6425.78125,-92.27960217994379,4.661182801090106
6428.22265625,-99.35098198553241,37.3987105714028
6430.6640625,-99.75014366043439,111.6843063272222
6433.10546875,-97.31402050795103,126.2365366899029
6435.546875,-96.34829616540857,144.3508687105413
6437.98828125,-94.02830352501792,175.1479464522825
6440.4296875,-97.42166498939527,153.364704155791
6442.87109375,-87.98221282613467,60.13775175770679
6445.3125,-84.01660363801167,50.94031131816673
6447.75390625,-88.83882434843251,43.16691845971529
6450.1953125,-98.65585964845833,179.5136976750856
6452.63671875,-96.33325532776992,167.474561056742
6455.078125,-92.38223101168941,8.4420497037726
6457.51953125,-91.43725408647647,7.121020125024899
6459.9609375,-93.37969331360939,146.4151606888708
6462.40234375,-92.78396591321106,75.25797335413075
6464.84375,-91.00848120540209,17.26444577887531
6467.28515625,-90.93253591716143,140.0159792808693
6469.7265625,-88.66394553986515,99.78436850000439
6472.16796875,-88.13193645076373,99.79155037772342
6474.609375,-88.97138868078152,127.4068251582841
6477.05078125,-90.05629806864673,162.9003962815979
6479.4921875,-93.75310000853926,25.79790905539805
6481.93359375,-99.99266112059175,75.13501228080162
6484.375,-113.3926106344784,25.17217892612253
6486.81640625,-103.5157255768483,96.21890254442073
6489.2578125,-92.55402710835172,86.93421547215195
6491.69921875,-94.95476808695342,63.87959501832811
6494.140625,-93.69927502264004,148.9247121542994
6496.58203125,-85.81939073572363,124.7724559430551
6499.0234375,-82.25510722735515,122.0909170289009
6501.46484375,-83.57579433491958,124.7632611022032
6503.90625,-90.71247732712163,121.9019893306643
6506.34765625,-97.6280670750787,73.29501135805472
6508.7890625,-94.27828293781675,50.42894834128795
6511.23046875,-91.1393572474055,32.60535015305434
6513.671875,-89.51010714467901,20.44338253863161
6516.11328125,-92.62503160425864,28.22661849187537
6518.5546875,-102.7237227257818,100.9539552095194
6520.99609375,-98.81368234711985,42.88844677356865
6523.4375,-94.35710974979921,98.00739902939766
6525.87890625,-98.85678376057885,127.6175116445196
6528.3203125,-100.2883073098569,82.79461682691452
6530.76171875,-94.30501770410133,87.16505284668612
6533.203125,-94.04609543270513,77.27840817772885
6535.64453125,-98.22161804636828,92.35717430892643
6538.0859375,-99.18082334283611,149.1443911633624
6540.52734375,-98.15270243479318,135.1080086806287
6542.96875,-99.73280374232404,111.2725179338214
6545.41015625,-100.2620981818549,19.32486573612958
6547.8515625,-93.46690574369212,53.05344423820591
6550.29296875,-93.83882743952384,92.3422818282058
6552.734375,-93.16229843233869,122.0009246423141
6555.17578125,-94.03804365053718,105.0749043283706
6557.6171875,-91.61326011018672,82.06559833499618
6560.05859375,-89.06579632047911,87.91794437195766
6562.5,-89.15779522177131,99.11008475790148
6564.94140625,-93.11729396818555,108.1846820099382
6567.3828125,-101.2688467675629,171.850160992983
6569.82421875,-92.99286136707099,40.16929583429398
6572.265625,-89.67695196081789,31.87405466393535
6574.70703125,-88.24408960754889,30.30291657616559
6577.1484375,-87.61214337259045,40.14197970316327
6579.58984375,-89.92024511165121,36.09947117572875
6582.03125,-93.03130839432546,1.756033814154628
6584.47265625,-93.49371734732786,3.381148098685011
6586.9140625,-95.97822346873583,44.82895429713034
6589.35546875,-106.4695477700337,98.45176828067927
6591.796875,-100.3725412950577,74.52058194878961
6594.23828125,-95.61624663395517,86.10493590454334
6596.6796875,-91.03252742475759,89.97396562470585
6599.12109375,-86.81613784331793,94.48431749861314
6601.5625,-85.81964172904991,98.21368792899779
6604.00390625,-88.19558798949565,102.8633827098034
6606.4453125,-96.21582618295017,103.1204599306123
6608.88671875,-98.70422567331158,129.9552670455967
6611.328125,-91.73457881860004,120.1903116278413
6613.76953125,-93.1563463304535,117.1099166579073
6616.2109375,-100.1312791052043,102.54490117365
6618.65234375,-97.54385032047156,18.9348746422277
6621.09375,-92.21323461717688,8.173607461130164
6623.53515625,-94.61496714367227,15.99038383555387
6625.9765625,-107.5602241838436,69.49761418625087
6628.41796875,-100.5108291038088,60.29187651939766
6630.859375,-92.56503682032019,83.86894082283504
6633.30078125,-90.96832744680688,75.06662951296116
6635.7421875,-92.90194772986148,58.30507274096815
6638.18359375,-98.79598300960427,59.39163534833239
6640.625,-100.3448693015774,127.2548778578343
6643.06640625,-92.19164178765314,148.7590911457586
6645.5078125,-89.59726871003434,149.0073023112259
6647.94921875,-94.63360668269631,125.8754779711923
6650.390625,-95.66593040615837,53.52593641540181
6652.83203125,-97.66579537840167,65.24930379016398
6655.2734375,-98.50294431462774,121.6179154002657
6657.71484375,-97.19724933712587,118.5885299354198
6660.15625,-96.08238949944811,132.8589163069065
6662.59765625,-90.92923938933785,161.0147137015114
6665.0390625,-87.24970080930775,159.1554562444702
6667.48046875,-86.10987985250625,151.6588352384232
6669.921875,-87.4065614587672,152.4057229561268
6672.36328125,-91.05099856667235,159.5040282030687
6674.8046875,-98.6012084521988,157.4609720437678
6677.24609375,-102.4237903590359,139.881780838578
6679.6875,-90.94835318411378,121.9246180219928
6682.12890625,-87.55901086326816,106.6772275214679
6684.5703125,-87.51574973688156,94.72008905987838
6687.01171875,-89.36645910790155,91.18782224978918
6689.453125,-91.14024799205521,104.0607278864997
6691.89453125,-91.31041400633723,118.1940190170739
6694.3359375,-88.9004680551726,110.8317389335484
6696.77734375,-83.65005901808229,97.44518949927496
6699.21875,-80.4866073758164,95.15334827536707
6701.66015625,-81.06337861601705,98.09536941762497
6704.1015625,-84.26717268231164,94.57173919383045
6706.54296875,-86.21067950967873,70.20812005831905
6708.984375,-85.50509593666534,50.67073128909539
6711.42578125,-87.56789411584995,40.45699443771328
6713.8671875,-94.84506137936536,38.54766260815622
6716.30859375,-96.23052605440083,118.3037392700715
6718.75,-88.57167344522765,143.101685617229
6721.19140625,-85.576755873414,154.7991758261618
6723.6328125,-87.69229354007297,156.304191372625
6726.07421875,-100.8258494149993,114.690349469075
6728.515625,-93.96117899371903,164.6016830506882
6730.95703125,-90.94534376103067,139.8160862141393
6733.3984375,-94.14178286717508,128.19857085186
6735.83984375,-99.03789538090123,63.11139503014586
6738.28125,-92.0286682719977,43.66965953973165
6740.72265625,-91.9503346340673,33.87399998516236
6743.1640625,-93.17320659807413,154.6975138592337
6745.60546875,-91.9488296155255,123.168705232323
6748.046875,-100.0867603801732,109.8077514560803
6750.48828125,-104.5143484363916,151.7994686071796
6752.9296875,-100.7383282526584,1.228934186209933
6755.37109375,-95.23855253736485,61.7184758082509
6757.8125,-92.19720777625982,70.68884954024011
6760.25390625,-93.76337670227105,58.47616772092752
6762.6953125,-100.7187428927832,83.73305656039877
6765.13671875,-92.98102259497998,5.010795358598184
6767.578125,-89.44357317238369,15.90644204004932
6770.01953125,-92.54289846234947,27.59096827902861
6772.4609375,-91.78254167073958,70.72768902630703
6774.90234375,-86.63032143461913,79.27413219367274
6777.34375,-85.62846121902771,71.50669385431726
6779.78515625,-89.10684990384763,62.29666187936039
6782.2265625,-95.2052510298727,95.61691223630805
6784.66796875,-91.12141274854892,140.2720558364074
6787.109375,-91.80247724945471,136.3496014848176
6789.55078125,-95.02895145301984,90.73361898878042
6791.9921875,-94.09916478872088,77.98191577875046
6794.43359375,-94.60885881523289,103.4081258874651
6796.875,-91.68633097645758,91.5095249826097
6799.31640625,-86.60405156759877,73.70589670135936
6801.7578125,-84.40981485549472,68.13640976393509
6804.19921875,-84.22225697094603,63.74734891488747
6806.640625,-86.33416722535981,54.4004790325988
6809.08203125,-94.28232345936212,32.72065727500358
6811.5234375,-99.95217952953098,38.52065014723141
6813.96484375,-92.13457982909988,12.01065379564481
6816.40625,-93.71132425699292,11.67167125379697
6818.84765625,-98.11565297514286,58.02063678683285
6821.2890625,-98.13270479857766,91.89407401359702
6823.73046875,-104.2776267725912,38.11086013062864
6826.171875,-98.54003864603999,143.5240537514699
6828.61328125,-101.4937702640867,126.018118510518
6831.0546875,-100.9067321379343,86.07055099002041
6833.49609375,-96.02881884127798,88.94393825368293
6835.9375,-112.2873488558957,173.3927456602787
6838.37890625,-98.58858627732182,130.4912407337961
6840.8203125,-97.2568672180568,167.905678643712
6843.26171875,-92.7492781755778,147.3135487120347
6845.703125,-87.45721035149759,118.3102361860703
6848.14453125,-86.87764465331483,98.91442513408035
6850.5859375,-92.23434370445497,68.39832457611728
6853.02734375,-97.39983437165209,152.102681495953
6855.46875,-93.21834945925755,96.29708548165343
6857.91015625,-92.02956421909846,57.39615570987586
6860.3515625,-90.10844872151553,24.35181932421303
6862.79296875,-90.24568270842308,16.44133002943897
6865.234375,-92.51905563908258,26.83170298182962
6867.67578125,-91.8827198800924,32.66727268774225
6870.1171875,-92.5064165362846,28.12998249544053
6872.55859375,-103.2597579307787,10.55713297524328
6875,-98.47786799327913,49.27050605539077
6877.44140625,-94.29819309060953,61.34362333568073
6879.8828125,-92.60005611152152,90.08362208109109
6882.32421875,-91.82585675784884,100.5542910739949
6884.765625,-91.9028611821733,85.71499693075738
6887.20703125,-89.3561055978405,78.42534330965415
6889.6484375,-87.78625109681379,99.42491106576642
6892.08984375,-87.46010614494274,135.6645919251688
6894.53125,-89.89974804045916,167.0791340601524
6896.97265625,-92.88291603960629,79.17684868360449
6899.4140625,-84.99719051087581,106.9189229532965
6901.85546875,-83.96842595483488,102.7278117728559
6904.296875,-88.18729246108285,100.9268700170573
6906.73828125,-103.0338104800249,119.5097435589509
6909.1796875,-103.1681981631548,140.5677874409863
6911.62109375,-95.66812356043317,41.28337678301476
6914.0625,-92.9908305235066,57.34495105146402
6916.50390625,-96.65703538657789,46.59727276888536
6918.9453125,-97.62908591107099,42.23705016529176
6921.38671875,-98.54907995290544,57.35689664812197
6923.828125,-115.2241951880227,172.5759999308268
6926.26953125,-96.37012887297655,111.1668884857386
6928.7109375,-95.21836618224887,122.3037131788435
6931.15234375,-107.4892379641905,178.9186196196133
6933.59375,-99.13308469606278,59.14048764301425
6936.03515625,-98.15833701725094,27.74216950134151
6938.4765625,-110.9359705597905,174.879803652127
6940.91796875,-109.2022682420958,112.7403983126387
6943.359375,-95.94967155166522,44.43675341409966
6945.80078125,-92.04804961581272,18.19738256800497
6948.2421875,-90.30712204260402,8.452643807205874
6950.68359375,-88.23711561979471,17.68929687587401
6953.125,-86.2351370864159,20.63522784843293
6955.56640625,-85.97483852518431,20.01696500994921
6958.0078125,-89.71498702504496,14.56329166653902
6960.44921875,-98.76848426157254,148.000367137586
6962.890625,-107.8477601657307,94.97155579372081
6965.33203125,-95.58946259118299,44.92067195447825
6967.7734375,-90.44192101253783,27.69189659642878
6970.21484375,-92.93203773135359,174.2741423717282
6972.65625,-95.14256298667581,117.4989921612021
6975.09765625,-100.0133548863999,80.17418099281173
6977.5390625,-104.1001041652246,111.0525036375554
6979.98046875,-96.24433119424906,76.10025386503193
6982.421875,-93.47245702180027,81.55431079224566
6984.86328125,-90.63716327144412,109.2665194720657
6987.3046875,-88.93418634531713,130.9836572948738
6989.74609375,-89.55204333271105,138.5551710451939
6992.1875,-92.4731562119452,137.6164545116441
6994.62890625,-94.57463171996008,7.000214448395187
6997.0703125,-84.31595062913985,45.25481631351813
6999.51171875,-79.76877660988377,50.04131184828717
7001.953125,-81.69162988990585,52.10908974920229
7004.39453125,-90.20077010132353,49.3136518256599
7006.8359375,-106.8438122391635,150.0377912998585
7009.27734375,-99.23471825372381,58.41379078136532
7011.71875,-98.21142030217565,56.82362361234873
7014.16015625,-98.61999711257354,80.27104417355899
7016.6015625,-97.94908512265235,46.89246469196762
7019.04296875,-93.09569719155374,29.61861620769637
7021.484375,-91.1603784924055,54.71981732079051
7023.92578125,-91.38232150298073,73.14642312918534
7026.3671875,-92.67850076903245,48.86393949258705
7028.80859375,-89.82875301284089,24.35627765602479
7031.25,-91.53733034464827,22.17319582320104
7033.69140625,-101.2139818903005,176.0654254337452
7036.1328125,-101.6475015023135,125.649703501014
7038.57421875,-99.38794492499083,161.8413843678202
7041.015625,-98.67938395013925,176.4053503271272
7043.45703125,-102.5678401714117,27.05858912226069
7045.8984375,-99.85518663640272,74.97777268896229
7048.33984375,-99.53362604415291,55.16138478801403
7050.78125,-95.77612461851608,177.2923961369058
7053.22265625,-88.90259808663451,162.8016893386228
7055.6640625,-86.21015339967559,160.3896730891648
7058.10546875,-87.69396315634212,147.8160446316683
7060.546875,-89.94428078113668,126.8797879795629
7062.98828125,-93.5749633322703,126.8454132869955
7065.4296875,-106.2680338288671,173.5389762291387
7067.87109375,-101.10613242266,113.1240640932682
7070.3125,-100.7109743163669,115.2269069713926
7072.75390625,-100.3826212366319,72.42133257230732
7075.1953125,-95.55033805065,30.32625840099564
7077.63671875,-92.46475962037393,1.338504199207095
7080.078125,-93.61042853451002,163.1653109546264
7082.51953125,-100.036036398507,132.1894607000318
7084.9609375,-95.19548797526063,68.79329623752083
7087.40234375,-89.29823322184876,63.9422974042633
7089.84375,-89.35421887901371,59.62235160529181
7092.28515625,-93.16409866413024,31.61826189845475
7094.7265625,-97.14094660171034,166.0315357654466
7097.16796875,-94.04071796977128,25.73438087524366
7099.609375,-86.57196595783076,7.607599880638578
7102.05078125,-89.66328265019449,179.6880423819315
7104.4921875,-103.1540924941325,156.4363478140786
7106.93359375,-97.2012051392459,152.1380446219373
7109.375,-86.19452156520474,144.4040471182853
7111.81640625,-82.55932051847742,143.2175953712358
7114.2578125,-83.47446118601469,146.8671453134636
7116.69921875,-87.09764969068164,158.0171341021725
7119.140625,-97.40320730329867,167.2265693361776
7121.58203125,-94.84127649064772,3.576523110078361
7124.0234375,-89.76449722679449,18.63254543469801
7126.46484375,-89.23857333482687,38.07429133056612
7128.90625,-89.96431896713031,52.75753459338382
7131.34765625,-90.42222775602674,71.55545126728762
7133.7890625,-88.85605029529133,90.65964533984605
7136.23046875,-87.81078448863992,96.57045120462092
7138.671875,-89.33154576047542,102.401696758142
7141.11328125,-93.01252838116216,133.1774517467763
7143.5546875,-94.70469557692422,1.900972204957114
7145.99609375,-96.85846278020446,28.91198033124164
7148.4375,-101.1956685819645,69.52786807052583
7150.87890625,-97.25002662433248,112.7982851609359
7153.3203125,-98.74500671582004,107.4112452354733
7155.76171875,-106.7740150071128,36.61323905170386
7158.203125,-106.6037244489971,152.2525248982186
7160.64453125,-113.6600012174805,40.4672329354313
7163.0859375,-93.43976328551034,152.8147683549806
7165.52734375,-86.76824472208719,145.923583894094
7167.96875,-88.16114333054735,133.0111111058942
7170.41015625,-95.81297754865629,77.43944237362381
7172.8515625,-92.82951985457481,169.7398731764438
7175.29296875,-89.24410678880669,142.3206192651712
7177.734375,-91.16940628197463,135.5389785861684
7180.17578125,-98.13531314152586,168.6461813628375
7182.6171875,-95.13135586263493,28.07389915542629
7185.05859375,-93.07224998034373,34.15709984762977
7187.5,-93.49714815830167,57.97505350638441
7189.94140625,-97.1044885603774,84.90501588140357
7192.3828125,-106.73888611473,35.98471511239532
7194.82421875,-95.97318632191613,62.38283878610163
7197.265625,-101.3308076361664,41.55099808191426
7199.70703125,-97.93007306502602,59.31465186786667
7202.1484375,-91.85179472717928,44.73519879844587
7204.58984375,-93.39051799535454,43.14498454858286
7207.03125,-104.5645795320763,19.63065198946169
