#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:49:37.234.354.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007955794921439604,-0.04646746708363431
-0.007955454921439602,-0.04718290101884231
-0.007955114921439604,-0.04654695974310418
-0.007954774921439603,-0.04718290101884578
-0.007954434921439603,-0.04781884229458738
-0.007954094921439604,-0.04654695974310187
-0.007953754921439604,-0.04829579825139127
-0.007953414921439604,-0.04837529091086214
-0.007953074921439603,-0.04638797442417181
-0.007952734921439605,-0.04948818814340084
-0.007952394921439603,-0.04614949644576265
-0.007952054921439604,-0.04805732027299091
-0.007951714921439604,-0.0456725404889599
-0.007951374921439602,-0.04591101846736113
-0.007951034921439604,-0.04646746708363199
-0.007950694921439603,-0.04432116527800409
-0.007950354921439603,-0.0453545698510842
-0.007950014921439603,-0.04622898910523049
-0.007949674921439604,-0.04376471666173178
-0.007949334921439604,-0.0463879744241614
-0.007948994921439603,-0.04607000378629407
-0.007948654921439605,-0.04567254048895701
-0.007948314921439603,-0.04686493038097324
-0.007947974921439603,-0.04392370198066299
-0.007947634921439604,-0.0469444230404356
-0.007947294921439602,-0.045752033148424
-0.007946954921439604,-0.04591101846735882
-0.007946614921439603,-0.04837529091085969
-0.007946274921439603,-0.04694442304044109
-0.007945934921439603,-0.04622898910523049
-0.007945594921439604,-0.04845478357032608
-0.007945254921439604,-0.04686493038097613
-0.007944914921439603,-0.04924971016500641
-0.007944574921439605,-0.04805732027299525
-0.007944234921439603,-0.04599051112682695
-0.007943894921439603,-0.04726239367831246
-0.007943554921439604,-0.04487761389427712
-0.007943214921439602,-0.04694442304043965
-0.007942874921439604,-0.04654695974310259
-0.007942534921439603,-0.04368522400226076
-0.007942194921439603,-0.04440065793747006
-0.007941854921439603,-0.04344674602385593
-0.007941514921439604,-0.04209537081290256
-0.007941174921439604,-0.04424167261853047
-0.007940834921439602,-0.04336725336438995
-0.007940494921439605,-0.0444006579374663
-0.007940154921439603,-0.04519558453214575
-0.007939814921439603,-0.04368522400225945
-0.007939474921439604,-0.0451955845321485
-0.007939134921439602,-0.04575203314842313
-0.007938794921439604,-0.04567254048895571
-0.007938454921439603,-0.04750087165671282
-0.007938114921439603,-0.04575203314842227
-0.007937774921439603,-0.04511609187268066
-0.007937434921439604,-0.04734188633778032
-0.007937094921439604,-0.04630848176470021
-0.007936754921439602,-0.04734188633778263
-0.007936414921439604,-0.04797782761352076
-0.007936074921439603,-0.04575203314842689
-0.007935734921439603,-0.04765985697565168
-0.007935394921439604,-0.04614949644576265
-0.007935054921439602,-0.04734188633778003
-0.007934714921439604,-0.04726239367831261
-0.007934374921439603,-0.04408268729960142
-0.007934034921439603,-0.04559304782948599
-0.007933694921439603,-0.0446391359158736
-0.007933354921439604,-0.04392370198066299
-0.007933014921439604,-0.04638797442416169
-0.007932674921439602,-0.04400319464012967
-0.007932334921439604,-0.04368522400226061
-0.007931994921439603,-0.04630848176469703
-0.007931654921439603,-0.04559304782948773
-0.007931314921439604,-0.04710340835937678
-0.007930974921439604,-0.04726239367831217
-0.007930634921439604,-0.04638797442416776
-0.007930294921439603,-0.04654695974309912
-0.007929954921439605,-0.04503659921321831
-0.007929614921439603,-0.04646746708363401
-0.007929274921439603,-0.04797782761352307
-0.007928934921439604,-0.04567254048895976
-0.007928594921439602,-0.04734188633777945
-0.007928254921439604,-0.04710340835937765
-0.007927914921439603,-0.04654695974310346
-0.007927574921439603,-0.04742137899724816
-0.007927234921439603,-0.04614949644576265
-0.007926894921439604,-0.04622898910523034
-0.007926554921439604,-0.04821630559192299
-0.007926214921439603,-0.04726239367831318
-0.007925874921439603,-0.04765985697565082
-0.007925534921439603,-0.04718290101884462
-0.007925194921439603,-0.04630848176469833
-0.007924854921439604,-0.04781884229458463
-0.007924514921439604,-0.04551355517002408
-0.007924174921439604,-0.04400319464013358
-0.007923834921439603,-0.04583152580788693
-0.007923494921439603,-0.04344674602385593
-0.007923154921439603,-0.04686493038097324
-0.007922814921439604,-0.04607000378629479
-0.007922474921439604,-0.0453545698510855
-0.007922134921439603,-0.04869326154872775
-0.007921794921439603,-0.04543406251055407
-0.007921454921439603,-0.04654695974310187
-0.007921114921439603,-0.04845478357033013
-0.007920774921439604,-0.04726239367831246
-0.007920434921439604,-0.04940869548394037
-0.007920094921439604,-0.04789833495405797
-0.007919754921439603,-0.04773934963512677
-0.007919414921439603,-0.05171398260850787
-0.007919074921439603,-0.04956768080287996
-0.007918734921439604,-0.05068057803542979
-0.007918394921439604,-0.05107804133276829
-0.007918054921439602,-0.0499651441002228
-0.007917714921439603,-0.05195246058691357
-0.007917374921439603,-0.05099854867329886
-0.007917034921439603,-0.04972666612181566
-0.007916694921439604,-0.05274738718159375
-0.007916354921439604,-0.04805732027299944
-0.007916014921439604,-0.04845478357032941
-0.007915674921439603,-0.04781884229458608
-0.007915334921439603,-0.04710340835937938
-0.007914994921439603,-0.04853427622979799
-0.007914654921439604,-0.04742137899724816
-0.007914314921439604,-0.04813681293245746
-0.007913974921439602,-0.04861376888925773
-0.007913634921439604,-0.04638797442417427
-0.007913294921439603,-0.04853427622979828
-0.007912954921439603,-0.04869326154873367
-0.007912614921439604,-0.04813681293245876
-0.007912274921439604,-0.04909072484607116
-0.007911934921439604,-0.04686493038097729
-0.007911594921439603,-0.04948818814341313
-0.007911254921439603,-0.05004463675968386
-0.007910914921439603,-0.04829579825139445
-0.007910574921439604,-0.052111445905851
-0.007910234921439604,-0.0501241294191585
-0.007909894921439602,-0.04940869548394948
-0.007909554921439604,-0.05083956335436028
-0.007909214921439603,-0.04853427622980016
-0.007908874921439603,-0.04972666612181566
-0.007908534921439603,-0.05131651931117255
-0.007908194921439604,-0.04805732027299683
-0.007907854921439604,-0.04972666612181262
-0.007907514921439603,-0.04805732027298932
-0.007907174921439603,-0.04718290101884361
-0.007906834921439603,-0.04662645240256971
-0.007906494921439603,-0.04543406251055204
-0.007906154921439604,-0.04734188633777685
-0.007905814921439604,-0.04694442304044182
-0.007905474921439604,-0.04591101846736099
-0.007905134921439603,-0.04758036431618153
-0.007904794921439603,-0.04630848176469833
-0.007904454921439603,-0.04765985697565168
-0.007904114921439604,-0.04877275420819949
-0.007903774921439604,-0.04805732027299221
-0.007903434921439603,-0.04901123218660607
-0.007903094921439603,-0.04956768080287952
-0.007902754921439603,-0.04932920282447643
-0.007902414921439603,-0.05076007069489763
-0.007902074921439604,-0.04805732027299091
-0.007901734921439604,-0.05036260739755422
-0.007901394921439604,-0.04869326154873671
-0.007901054921439603,-0.04750087165671991
-0.007900714921439603,-0.04964717346234782
-0.007900374921439603,-0.04869326154873367
-0.007900034921439604,-0.04861376888926583
-0.007899694921439604,-0.05036260739755523
-0.007899354921439602,-0.04837529091086518
-0.007899014921439603,-0.04996514410021658
-0.007898674921439603,-0.04853427622979423
-0.007898334921439603,-0.04646746708363401
-0.007897994921439604,-0.04845478357033013
-0.007897654921439604,-0.04622898910523454
-0.007897314921439604,-0.04718290101884288
-0.007896974921439603,-0.0475803643161811
-0.007896634921439603,-0.0460700037862961
-0.007896294921439603,-0.0467854377215054
-0.007895954921439604,-0.047500871656716
-0.007895614921439604,-0.0468649303809744
-0.007895274921439602,-0.04885224686765981
-0.007894934921439604,-0.04622898910524003
-0.007894594921439603,-0.04758036431618515
-0.007894254921439603,-0.04829579825139445
-0.007893914921439604,-0.04742137899724816
-0.007893574921439604,-0.05107804133276236
-0.007893234921439604,-0.04917021750554421
-0.007892894921439603,-0.047818842294591
-0.007892554921439603,-0.04980615878128147
-0.007892214921439603,-0.04869326154873367
-0.007891874921439604,-0.04964717346234782
-0.007891534921439604,-0.05068057803542791
-0.007891194921439602,-0.04917021750554623
-0.007890854921439604,-0.05068057803542429
-0.007890514921439603,-0.04813681293246209
-0.007890174921439603,-0.04996514410021918
-0.007889834921439604,-0.05020362207862272
-0.007889494921439604,-0.04845478357033331
-0.007889154921439604,-0.04877275420820094
-0.007888814921439603,-0.04638797442416473
-0.007888474921439603,-0.04559304782949062
-0.007888134921439603,-0.04718290101884462
-0.007887794921439603,-0.04654695974310187
-0.007887454921439604,-0.04638797442416646
-0.007887114921439602,-0.04702391569990807
-0.007886774921439604,-0.04678543772150626
-0.007886434921439603,-0.04750087165671427
-0.007886094921439603,-0.04654695974310187
-0.007885754921439603,-0.04773934963511954
-0.007885414921439604,-0.05004463675968285
-0.007885074921439604,-0.04797782761352683
-0.007884734921439603,-0.04797782761352423
-0.007884394921439603,-0.0486137688892612
-0.007884054921439603,-0.04607000378629479
-0.007883714921439603,-0.05060108537596195
-0.007883374921439604,-0.04853427622980175
-0.007883034921439604,-0.04765985697565327
-0.007882694921439604,-0.04996514410021499
-0.007882354921439603,-0.0490907248460742
-0.007882014921439603,-0.0498061587812835
-0.007881674921439603,-0.04901123218660505
-0.007881334921439604,-0.04893173952713721
-0.007880994921439604,-0.04964717346234651
-0.007880654921439603,-0.04702391569990676
-0.007880314921439603,-0.04583152580789517
-0.007879974921439603,-0.04797782761352307
-0.007879634921439603,-0.04622898910523049
-0.007879294921439604,-0.04869326154873367
-0.007878954921439604,-0.04781884229458897
-0.007878614921439604,-0.04575203314842718
-0.007878274921439603,-0.04805732027299019
-0.007877934921439603,-0.04765985697565198
-0.007877594921439603,-0.04781884229458738
-0.007877254921439604,-0.04845478357033013
-0.007876914921439604,-0.04845478357033013
-0.007876574921439602,-0.04956768080287895
-0.007876234921439603,-0.04901123218660419
-0.007875894921439603,-0.04853427622980276
-0.007875554921439603,-0.05115753399223685
-0.007875214921439604,-0.04972666612181566
-0.007874874921439604,-0.05076007069489575
-0.007874534921439604,-0.05195246058691313
-0.007874194921439603,-0.04996514410021802
-0.007873854921439603,-0.049329202824476
-0.007873514921439603,-0.04909072484607289
-0.007873174921439604,-0.04813681293245876
-0.007872834921439604,-0.04924971016500655
-0.007872494921439602,-0.04742137899724903
-0.007872154921439604,-0.04765985697565082
-0.007871814921439603,-0.04781884229458377
-0.007871474921439603,-0.04583152580789127
-0.007871134921439604,-0.04630848176469833
-0.007870794921439604,-0.04670594506203683
-0.007870454921439604,-0.04471862857534505
-0.007870114921439603,-0.04646746708363358
-0.007869774921439603,-0.04622898910523063
-0.007869434921439603,-0.04630848176469833
-0.007869094921439604,-0.04813681293245876
-0.007868754921439604,-0.04750087165671716
-0.007868414921439602,-0.04956768080287707
-0.007868074921439604,-0.04877275420820441
-0.007867734921439603,-0.04781884229458969
-0.007867394921439603,-0.04909072484607289
-0.007867054921439603,-0.04829579825139445
-0.007866714921439604,-0.05036260739755465
-0.007866374921439604,-0.05083956335436462
-0.007866034921439603,-0.04734188633778581
-0.007865694921439603,-0.05036260739755783
-0.007865354921439603,-0.05004463675968704
-0.007865014921439603,-0.05060108537596195
-0.007864674921439604,-0.05155499728957434
-0.007864334921439602,-0.05099854867329973
-0.007863994921439604,-0.05060108537596339
-0.007863654921439603,-0.0525884018626569
-0.007863314921439603,-0.0519524605869153
-0.007862974921439603,-0.05290637250052944
-0.007862634921439604,-0.05378079175467414
-0.007862294921439604,-0.05330383579786954
-0.007861954921439603,-0.05354231377626959
-0.007861614921439603,-0.05211144590585288
-0.007861274921439603,-0.05314485047893297
-0.007860934921439603,-0.05537064494403263
-0.007860594921439604,-0.05211144590585692
-0.007860254921439604,-0.05433724037094659
-0.007859914921439604,-0.05378079175467675
-0.007859574921439603,-0.05346282111680869
-0.007859234921439603,-0.05584760090083969
-0.007858894921439603,-0.05393977707361142
-0.007858554921439604,-0.05417825505201496
-0.007858214921439604,-0.05616557153870746
-0.007857874921439603,-0.05290637250053132
-0.007857534921439603,-0.05393977707361127
-0.007857194921439603,-0.05386028441413909
-0.007856854921439603,-0.05139601197064039
-0.007856514921439604,-0.05449622568988634
-0.007856174921439604,-0.05274738718159692
-0.007855834921439604,-0.05036260739756274
-0.007855494921439603,-0.05314485047892747
-0.007855154921439603,-0.05012412941915748
-0.007854814921439603,-0.05155499728957608
-0.007854474921439604,-0.05068057803542979
-0.007854134921439604,-0.04948818814341429
-0.007853794921439602,-0.05179347526797008
-0.007853454921439604,-0.04917021750555028
-0.007853114921439603,-0.0500446367596908
-0.007852774921439603,-0.052111445905851
-0.007852434921439604,-0.05012412941915488
-0.007852094921439604,-0.05171398260850888
-0.007851754921439604,-0.05028311473809317
-0.007851414921439603,-0.05012412941915922
-0.007851074921439603,-0.05250890920318502
-0.007850734921439603,-0.04964717346234782
-0.007850394921439604,-0.05036260739755841
-0.007850054921439604,-0.05163448994904162
-0.007849714921439602,-0.05115753399224322
-0.007849374921439604,-0.05290637250052308
-0.007849034921439603,-0.05219093856531768
-0.007848694921439603,-0.05155499728957608
-0.007848354921439604,-0.05290637250052944
-0.007848014921439604,-0.05195246058691703
-0.007847674921439604,-0.0531448504789308
-0.007847334921439603,-0.05362180643573629
-0.007846994921439603,-0.05155499728957955
-0.007846654921439603,-0.05346282111680435
-0.007846314921439604,-0.05083956335436549
-0.007845974921439604,-0.05179347526797788
-0.007845634921439602,-0.05163448994904191
-0.007845294921439604,-0.05107804133277104
-0.007844954921439603,-0.05219093856531552
-0.007844614921439603,-0.05036260739755841
-0.007844274921439603,-0.04805732027299091
-0.007843934921439604,-0.04964717346234492
-0.007843594921439604,-0.0483752909108646
-0.007843254921439603,-0.05020362207862272
-0.007842914921439603,-0.05020362207861968
-0.007842574921439603,-0.04853427622979799
-0.007842234921439603,-0.05155499728957608
-0.007841894921439604,-0.04932920282448049
-0.007841554921439604,-0.04940869548394413
-0.007841214921439604,-0.05068057803542748
-0.007840874921439603,-0.05107804133276945
-0.007840534921439603,-0.05131651931117255
-0.007840194921439603,-0.05115753399223685
-0.007839854921439604,-0.05163448994904307
-0.007839514921439604,-0.05330383579786563
-0.007839174921439603,-0.0509985486733029
-0.007838834921439603,-0.05195246058691906
-0.007838494921439603,-0.05401926973307927
-0.007838154921439603,-0.05115753399223685
-0.007837814921439604,-0.05314485047893297
-0.007837474921439604,-0.05163448994904668
-0.007837134921439604,-0.05004463675968993
-0.007836794921439603,-0.0507600706948959
-0.007836454921439603,-0.0498061587812835
-0.007836114921439603,-0.05004463675968704
-0.007835774921439604,-0.0505215927164941
-0.007835434921439604,-0.0486137688892693
-0.007835094921439602,-0.04996514410021629
-0.007834754921439603,-0.04837529091086402
-0.007834414921439603,-0.04932920282448048
-0.007834074921439603,-0.05155499728957608
-0.007833734921439604,-0.04948818814341212
-0.007833394921439604,-0.05060108537595992
-0.007833054921439604,-0.05044210005702655
-0.007832714921439603,-0.05060108537596252
-0.007832374921439603,-0.05091905601382986
-0.007832034921439603,-0.04901123218660505
-0.007831694921439604,-0.04972666612181566
