#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:26:14.259
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.66154418194697,31.81310871382871
1394.04296875,-71.52932159969934,88.58727150572204
1396.484375,-57.14496707597607,90.12119824929513
1398.92578125,-50.779171298467,90.46341962499413
1401.3671875,-51.15426811116304,90.6180498391701
1403.80859375,-58.25576583154457,90.56606298785263
1406.25,-72.55575572630407,91.50319604459517
1408.69140625,-84.74470044571731,122.017152558753
1411.1328125,-83.38167418462481,140.995064342483
1413.57421875,-83.80369051804719,129.7066498739789
1416.015625,-88.62490862685748,106.6662542776916
1418.45703125,-92.12961571473288,15.8080029264725
1420.8984375,-87.1523386691325,167.1875347637373
1423.33984375,-89.84034639869706,145.0482080770987
1425.78125,-90.73311275405405,88.7723773814469
1428.22265625,-88.32329404743342,79.16632981014665
1430.6640625,-87.15184057205163,93.53542512467888
1433.10546875,-86.40943969194308,107.7064088182011
1435.546875,-88.5555615907665,112.3299624080363
1437.98828125,-95.1552757622934,57.90913276398421
1440.4296875,-85.31246624533981,6.208391194360348
1442.87109375,-81.11628113671875,11.91868015040008
1445.3125,-83.65632019286645,16.47053794236461
1447.75390625,-90.20479378627246,106.9004737618469
1450.1953125,-81.30894463477381,81.55248062515263
1452.63671875,-80.90205591718995,99.15110898779676
1455.078125,-82.61525096069926,129.2410822032783
1457.51953125,-84.32566812939648,145.3199502935875
1459.9609375,-85.57761331256323,154.0755728304335
1462.40234375,-84.97525046735853,173.6236307144272
1464.84375,-84.50950264820526,3.708681189360583
1467.28515625,-85.67546301591179,7.081945194563918
1469.7265625,-87.72609311757049,28.79328468783884
1472.16796875,-90.3669846872412,55.79222267762694
1474.609375,-107.5476715274547,42.77708098696672
1477.05078125,-91.4986292615383,92.30628862796799
1479.4921875,-87.14425268938932,103.7486411446217
1481.93359375,-86.42304774411278,106.3007821882597
1484.375,-89.86529559759703,94.8399964056587
1486.81640625,-100.4202967098734,69.69365873476826
1489.2578125,-103.809920043416,112.2643302619812
1491.69921875,-101.1812722100281,51.12364266327808
1494.140625,-66.1890065082119,92.99538642755283
1496.58203125,-51.62001379548442,94.09701840396447
1499.0234375,-45.48873238547819,94.31301180730675
1501.46484375,-46.17276596881722,94.49442988868441
1503.90625,-53.82308009241779,95.19524572060938
1506.34765625,-71.03591747821432,101.5746389506881
1508.7890625,-84.28823976231035,77.61365693792354
1511.23046875,-81.29062821069013,94.6901897073719
1513.671875,-84.17805577108143,97.90510057182654
1516.11328125,-93.38744094153894,127.7218033735637
1518.5546875,-90.90052442117013,29.73707713236367
1520.99609375,-89.76487152025231,42.71924584319748
1523.4375,-93.68296897824011,67.06580612055838
1525.87890625,-91.96434099006588,104.3191011717081
1528.3203125,-87.7747243956582,95.10152513919209
1530.76171875,-87.24300110042797,67.61196814103079
1533.203125,-88.59993314494062,26.79225102275331
1535.64453125,-91.44963124348136,177.2596474905768
1538.0859375,-98.36532939277294,133.9180877447273
1540.52734375,-91.70543355744137,101.4562207747817
1542.96875,-86.84820045264419,105.9756465157954
1545.41015625,-86.64641096036274,91.17970645038089
1547.8515625,-84.00016165242778,56.22804361173829
1550.29296875,-79.23268457576816,43.76990665392145
1552.734375,-76.54204111529572,42.53950323197565
1555.17578125,-77.30923528980379,45.76376717328518
1557.6171875,-82.5194304482998,60.54988302700471
1560.05859375,-87.46219470079669,95.42750924320929
1562.5,-89.37364476238685,86.57635321851761
1564.94140625,-89.22630388799294,63.06488771709812
1567.3828125,-87.71685663472675,80.48099954282506
1569.82421875,-86.68783131556602,98.35818597364319
1572.265625,-92.08900102149795,107.7509788662246
1574.70703125,-103.6144762133477,54.51422791573753
1577.1484375,-98.77412142248352,104.9202554463472
1579.58984375,-94.06472748111561,158.2163112854278
1582.03125,-88.34214758269317,151.2605154121731
1584.47265625,-87.5471576490543,135.3329021690333
1586.9140625,-94.75415005492221,114.9735455284313
1589.35546875,-98.46772702687241,109.7202192857923
1591.796875,-90.49314325003425,40.56459395667055
1594.23828125,-67.79267361476121,144.1896029145409
1596.6796875,-53.70892719150732,138.8628406717741
1599.12109375,-47.84173443562018,137.9997453609373
1601.5625,-48.74710425159701,137.7283032862488
1604.00390625,-56.53553146001396,137.3398836488073
1606.4453125,-71.83607252577002,133.0323673767036
1608.88671875,-81.24742549533615,111.3167773867796
1611.328125,-79.9500954874966,110.9649213917105
1613.76953125,-80.75753955193996,117.559533855658
1616.2109375,-83.91767010563396,113.9072166845659
1618.65234375,-87.1502159095091,72.32429406435813
1621.09375,-86.74481321716618,32.19654279711387
1623.53515625,-90.83667712103235,174.363684277678
1625.9765625,-91.23538072012998,111.3548557894069
1628.41796875,-91.53742057788327,120.8899621742989
1630.859375,-92.20962195628721,7.653301507326568
1633.30078125,-89.42712751729181,47.68694761379463
1635.7421875,-95.25034632507473,53.10557327572386
1638.18359375,-91.03129128306848,57.35293310028041
1640.625,-83.49552091827313,52.33452089526274
1643.06640625,-83.19817393003107,60.05274866094141
1645.5078125,-86.03064659816313,85.12686117525682
1647.94921875,-90.49809607758138,134.3505715880871
1650.390625,-86.82117634939985,3.379293394077643
1652.83203125,-83.60543746375869,4.098373188508743
1655.2734375,-84.97834682102827,8.205676097980447
1657.71484375,-92.81060897740799,41.06071502746232
1660.15625,-95.00412699179039,4.808688127426357
1662.59765625,-85.75771361381506,62.08360067111983
1665.0390625,-82.23154608195767,86.06203600063233
1667.48046875,-84.62637597474998,110.9625722880082
1669.921875,-86.96614329935119,169.550247858094
1672.36328125,-86.63587178079192,20.31872414391178
1674.8046875,-93.89744409986957,64.75574778982016
1677.24609375,-90.54190023275419,156.8988178996527
1679.6875,-88.8942603661267,161.874259560371
1682.12890625,-91.53947289607945,132.7513474660499
1684.5703125,-95.39472476361505,37.78472133212141
1687.01171875,-85.26930400215291,159.0230495860745
1689.453125,-81.81505189625987,156.0236577921725
1691.89453125,-86.65122893801654,174.2812596207324
1694.3359375,-66.64626082388291,141.6756434264881
1696.77734375,-52.57134686244097,143.6277091675368
1699.21875,-46.98924498314994,143.711000690077
1701.66015625,-48.18099161427991,143.5650404576433
1704.1015625,-56.3924847065411,143.2459292660428
1706.54296875,-74.3445283716307,145.9540968636743
1708.984375,-88.83827018395387,111.7861040954417
1711.42578125,-86.55203185002465,135.0549493642517
1713.8671875,-86.96653280995208,147.1950452286099
1716.30859375,-93.66471930363973,145.0503345526192
1718.75,-90.18375597816748,121.539788606066
1721.19140625,-81.7927167689619,115.7117152269365
1723.6328125,-80.99252162091432,119.9427295333927
1726.07421875,-83.16990310419948,141.6764148895723
1728.515625,-85.03890718741269,158.2298837128536
1730.95703125,-88.18863870443062,145.2832012140104
1733.3984375,-90.44257340461775,105.5785056623101
1735.83984375,-89.9376666466961,66.77722263491209
1738.28125,-87.86724290799698,41.85422327218891
1740.72265625,-86.72146908212143,34.26589661890416
1743.1640625,-88.55380471730075,46.22955550562082
1745.60546875,-94.22531944543847,60.03972582225546
1748.046875,-92.70632893344454,105.9375520513658
1750.48828125,-84.57654934751122,94.35160934086086
1752.9296875,-85.23535644677891,85.19390799138777
1755.37109375,-89.81558738167679,69.01888297423578
1757.8125,-92.82130157041544,108.9901200330811
1760.25390625,-85.67403436612773,151.0165082744787
1762.6953125,-83.55206872619789,160.1011794793791
1765.13671875,-84.17260142173747,156.1823656708602
1767.578125,-84.36281895668451,139.5302950223138
1770.01953125,-88.20261250093677,126.3691218261089
1772.4609375,-105.5951640220788,54.65891165459665
1774.90234375,-93.28874618894389,129.5028788965468
1777.34375,-81.98570695419721,136.0980682840184
1779.78515625,-82.82689428467611,133.6377926058435
1782.2265625,-101.0642643820958,52.37208681006173
1784.66796875,-84.66118540371394,139.8448575418292
1787.109375,-82.97116155499893,135.2651449431436
1789.55078125,-86.35501106278636,152.2041609597444
1791.9921875,-84.26494134897297,24.35307307037068
1794.43359375,-68.46733175904163,26.89244080719746
1796.875,-56.29710926376531,25.03897744578853
1799.31640625,-51.14108970865806,24.66363807568568
1801.7578125,-52.56305365976985,24.14735537911104
1804.19921875,-60.96033792696412,21.80408073534019
1806.640625,-79.40442751402345,1.240638381557444
1809.08203125,-87.8980725784171,59.97296292162322
1811.5234375,-93.88281961949646,105.5534982403323
1813.96484375,-85.47657252295366,161.7788324832112
1816.40625,-83.18004386819848,152.999891779138
1818.84765625,-83.02478835078334,149.4658274829723
1821.2890625,-84.52365828832471,0.8625060602184633
1823.73046875,-83.36302676705327,57.41784388843081
1826.171875,-81.8636211727198,82.37387888980774
1828.61328125,-84.33065898038984,77.357229444712
1831.0546875,-88.19825106388635,29.85665182819202
1833.49609375,-85.58389064436803,160.3446143805693
1835.9375,-84.78119330771206,150.3952794288223
1838.37890625,-88.9143586066197,162.2817977369694
1840.8203125,-97.11013980087627,50.08935534255708
1843.26171875,-91.81695189760524,126.8659031505791
1845.703125,-92.95243408758458,148.1684395161976
1848.14453125,-94.57475775460014,76.8666507611199
1850.5859375,-87.91638130414597,89.60906118196139
1853.02734375,-96.11194169866941,70.01967629460469
1855.46875,-91.0139413094344,92.22986460787219
1857.91015625,-91.91814821700737,70.06314058739687
1860.3515625,-97.1698806167047,153.5827789108451
1862.79296875,-103.6503818797887,154.9366394400289
1865.234375,-94.77874923777014,98.0523545513946
1867.67578125,-92.08562381659249,106.4232557378176
1870.1171875,-93.2230611489644,127.8697432323796
1872.55859375,-95.19529489320112,35.02346933292779
1875,-84.99948248108026,97.24983470217958
1877.44140625,-80.65277897534708,118.4979970154881
1879.8828125,-80.56202427000804,132.101421129741
1882.32421875,-84.03339117603778,131.3962790847753
1884.765625,-91.90119101803431,82.41594521122106
1887.20703125,-87.18882606742514,163.5807583452946
1889.6484375,-82.5686444384516,146.015247842294
1892.08984375,-82.94755354795497,144.7157396880956
1894.53125,-75.20770150774342,57.79729336950024
1896.97265625,-61.4590423031852,44.11319799619011
1899.4140625,-56.32411475071653,42.97000825312155
1901.85546875,-57.97469892926841,42.79571486953869
1904.296875,-66.53729958027719,42.92857329993176
1906.73828125,-85.50112355787155,47.46536892087318
1909.1796875,-86.47072758340383,39.98304848322081
1911.62109375,-82.76473202635432,39.86308224189647
1914.0625,-86.22484569526438,34.28094284464682
1916.50390625,-104.5163426752662,19.02375005688545
1918.9453125,-95.15824752029745,62.40629390396995
1921.38671875,-95.38483663997826,94.22615729958459
1923.828125,-105.9366885065069,139.4970532981856
1926.26953125,-96.88993425857925,123.5565426856749
1928.7109375,-89.9631677715341,121.2272014004482
1931.15234375,-89.37736545317918,106.867958022257
1933.59375,-95.72932925704129,95.44736891654179
1936.03515625,-102.7770219574712,161.0264309233723
1938.4765625,-92.84472696516686,136.347730559715
1940.91796875,-87.53977137629886,104.4036660653055
1943.359375,-87.81826078578896,83.21149755690584
1945.80078125,-97.55431724325085,173.6489588437874
1948.2421875,-85.91658119845317,104.4012987394655
1950.68359375,-85.76232920179447,98.01706176974693
1953.125,-92.91176099070434,131.1134777357243
1955.56640625,-90.99945095019224,22.10963672391334
1958.0078125,-90.80364551525447,57.08789147015562
1960.44921875,-88.94146555382707,84.84363762054585
1962.890625,-86.59149148453517,86.32027577225847
1965.33203125,-86.04991806316313,83.44632652018457
1967.7734375,-87.81397218918175,75.99264655338349
1970.21484375,-93.55520840275732,85.40506639120993
1972.65625,-96.68213380040463,173.8147510840472
1975.09765625,-106.1569441495266,71.28737892278245
1977.5390625,-90.68525592118633,3.083760726748164
1979.98046875,-92.85044262147215,177.0279439108554
1982.421875,-90.6902647600686,42.09943648241823
1984.86328125,-83.82532803981067,27.90879059804157
1987.3046875,-84.27394938408263,19.21872250092135
1989.74609375,-87.54685861950291,22.65012189099078
1992.1875,-87.63154555776094,84.9656168126658
1994.62890625,-68.52846941149556,138.7582844749681
1997.0703125,-56.35531316069276,143.1069973830793
1999.51171875,-51.7077374633147,143.8740925452185
2001.953125,-53.71549067623396,144.2055475280951
2004.39453125,-63.02552947851439,144.8682878468227
2006.8359375,-88.53915184166296,172.3553255224337
2009.27734375,-83.38164349111118,133.973953754068
2011.71875,-85.68845867046721,174.4582187230484
2014.16015625,-83.91538328375348,46.97745587036524
2016.6015625,-82.85051047294584,62.49561465851763
2019.04296875,-84.5177591654071,58.34629800783781
2021.484375,-88.65427189149167,59.23777810838881
2023.92578125,-88.81206123100111,117.9794865736442
2026.3671875,-84.66677700421543,135.4890135110345
2028.80859375,-86.8556506937898,131.5621017980292
2031.25,-100.6590530889273,85.42741139859484
2033.69140625,-91.7265008141586,157.4640255475093
2036.1328125,-94.0266224873061,0.0111550446480244
2038.57421875,-91.21391925550029,85.09781604129805
2041.015625,-87.72862446624634,97.18548681206771
2043.45703125,-90.28632323961781,106.1372842175828
2045.8984375,-95.60732670968015,130.956174225342
2048.33984375,-104.6565296322878,161.0960013984326
2050.78125,-97.49430430256284,74.00194379784652
2053.22265625,-92.00718695532902,51.41753835381715
2055.6640625,-94.79883270190601,178.7414221928833
2058.10546875,-91.99145288863163,73.89575331007046
2060.546875,-87.09436245743575,50.27952560063451
2062.98828125,-87.37844479712963,73.43948079279374
2065.4296875,-88.3605307747774,116.8731339012312
2067.87109375,-92.09433869896583,173.184091212529
2070.3125,-90.87768157945013,42.70373577156122
2072.75390625,-91.1140544175136,42.49345923265526
2075.1953125,-93.29519908455782,75.90263302057804
2077.63671875,-87.67586720107595,139.6994295420734
2080.078125,-85.07079919236122,157.8771431007972
2082.51953125,-91.6496732007526,148.1912095708539
2084.9609375,-88.42070594816327,22.99959102227363
2087.40234375,-81.70062986947255,11.26793867947283
2089.84375,-80.88211938646863,14.97438086208591
2092.28515625,-81.61425116833549,31.69535143243801
2094.7265625,-69.11379952578332,19.23265034591784
2097.16796875,-57.47682691228736,14.70335945011826
2099.609375,-53.05974788089749,14.50651607894425
2102.05078125,-55.35958363960446,15.37550776664849
2104.4921875,-65.0393377133602,17.74873955746869
2106.93359375,-88.23962437263417,20.59477863433473
2109.375,-94.4573947694023,59.12183930524343
2111.81640625,-93.41789752955995,17.36092600659795
2114.2578125,-84.63184758016796,35.53530876627244
2116.69921875,-86.09035930016036,37.39029816421032
2119.140625,-99.2452928916266,23.35406403714344
2121.58203125,-105.7232207362802,56.84724489590754
2124.0234375,-98.61224674256327,77.54639724888531
2126.46484375,-95.62987334479831,69.06841817483847
2128.90625,-97.95101554087466,16.47453413750984
2131.34765625,-94.20817406044236,13.67418533181361
2133.7890625,-92.1850299991161,27.72189635445076
2136.23046875,-90.05242670989993,17.47651045720526
2138.671875,-89.41216495524499,13.05751838054241
2141.11328125,-90.77697117446684,25.69999290720408
2143.5546875,-91.63736478129269,32.24061687921577
2145.99609375,-88.79514156590682,0.1327530993176254
2148.4375,-83.59589238730997,162.3624260074477
2150.87890625,-83.66773363463686,163.2590520047783
2153.3203125,-89.54974327284667,26.84331913378057
2155.76171875,-86.36205330108103,85.77710023826955
2158.203125,-86.49272826163077,87.18567193265288
2160.64453125,-89.14800179548098,60.89557631085817
2163.0859375,-87.3293416381897,48.80021507128527
2165.52734375,-86.0529226569615,70.40366096862985
2167.96875,-88.68990784063399,105.8612330513193
2170.41015625,-91.49765271384877,9.619180887240029
2172.8515625,-88.86408128518171,59.08228783241683
2175.29296875,-94.46730933715497,145.3719030189141
2177.734375,-84.42990376226669,21.20168503885826
2180.17578125,-83.58568984285172,5.82628479946526
2182.6171875,-85.34989938387631,138.7952167649796
2185.05859375,-85.76075034057664,94.50827088183905
2187.5,-89.04325268675493,58.9388931308511
2189.94140625,-94.55523235566514,22.0188918881834
2192.3828125,-91.76335180375118,21.55578208294433
2194.82421875,-64.87244923182577,32.13861358808471
2197.265625,-52.89771539027883,34.11368106451813
2199.70703125,-48.72260489879643,34.79419159081447
2202.1484375,-51.2741675023092,35.34352479674521
2204.58984375,-61.12014206617036,37.07032677364936
2207.03125,-81.68953697824826,53.36463099141414
2209.47265625,-93.9227019072073,42.58342314100503
2211.9140625,-87.55141434833142,83.3589403323025
2214.35546875,-87.38138430299871,93.7223151653692
2216.796875,-88.39843319810102,111.1518317267555
2219.23828125,-85.62673319927463,120.6502941712979
2221.6796875,-85.56886252581168,120.2303592984442
2224.12109375,-93.81053310908177,140.6081406370373
2226.5625,-94.69825279206744,55.47636380735228
