#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:45:52.709.557.580
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817675902861137,0.3930474471140785
-0.08817195902861137,0.3923320131788701
-0.08816715902861137,0.3927294764762073
-0.08816235902861136,0.3921730278599341
-0.08815755902861136,0.3927294764762068
-0.08815275902861136,0.3920140425409984
-0.08814795902861136,0.3925704911572724
-0.08814315902861136,0.3914575939247225
-0.08813835902861136,0.3921730278599331
-0.08813355902861136,0.3914575939247225
-0.08812875902861136,0.3934449104114187
-0.08812395902861136,0.39376288104929
-0.08811915902861137,0.392729476476208
-0.08811435902861137,0.3920140425409974
-0.08810955902861137,0.3928089691356759
-0.08810475902861137,0.3918550572220618
-0.08809995902861137,0.3926499838167402
-0.08809515902861137,0.3917755645625939
-0.08809035902861137,0.3921730278599324
-0.08808555902861137,0.39193454988153
-0.08808075902861137,0.3912191159463203
-0.08807595902861136,0.3919345498815279
-0.08807115902861136,0.3909806379679172
-0.08806635902861136,0.3919345498815287
-0.08806155902861136,0.3914575939247228
-0.08805675902861136,0.3916165792436582
-0.08805195902861136,0.3916165792436582
-0.08804715902861136,0.3914575939247225
-0.08804235902861136,0.3910601306273833
-0.08803755902861136,0.3910601306273833
-0.08803275902861137,0.3911396232868511
-0.08802795902861137,0.3909806379679155
-0.08802315902861137,0.3911396232868511
-0.08801835902861137,0.3904241893516405
-0.08801355902861137,0.3909011453084476
-0.08800875902861137,0.390742159989512
-0.08800395902861137,0.3916960719031243
-0.08799915902861137,0.3920935352004646
-0.08799435902861137,0.3907421599895144
-0.08798955902861137,0.3904241893516411
-0.08798475902861136,0.3911396232868494
-0.08797995902861136,0.3901857113732383
-0.08797515902861136,0.3909011453084457
-0.08797035902861136,0.3898677407353656
-0.08796555902861136,0.3906626673300441
-0.08796075902861136,0.3894702774380264
-0.08795595902861136,0.3902652040327049
-0.08795115902861136,0.3894702774380264
-0.08794635902861137,0.3904241893516405
-0.08794155902861137,0.3895497700974943
-0.08793675902861137,0.3900267260543013
-0.08793195902861137,0.3891523068001551
-0.08792715902861137,0.3899472333948335
-0.08792235902861137,0.3887548435028158
-0.08791755902861137,0.3897882480758978
-0.08791275902861137,0.38867535084335
-0.08790795902861137,0.3892317994596219
-0.08790315902861137,0.3885958581838813
-0.08789835902861136,0.3888343361622832
-0.08789355902861136,0.388595858183881
-0.08788875902861136,0.3890728141406862
-0.08788395902861136,0.3885163655244133
-0.08787915902861136,0.3890728141406872
-0.08787435902861136,0.3896292627569621
-0.08786955902861136,0.3881983948865409
-0.08786475902861136,0.3885958581838801
-0.08785995902861136,0.3881189022270731
-0.08785515902861137,0.3885163655244123
-0.08785035902861137,0.3875624536107982
-0.08784555902861137,0.3878804242486695
-0.08784075902861137,0.3870060049945233
-0.08783595902861137,0.3874829609513303
-0.08783115902861137,0.3872444829729267
-0.08782635902861137,0.3877214389297329
-0.08782155902861137,0.3868470196755892
-0.08781675902861137,0.3874034682918615
-0.08781195902861137,0.3862905710593146
-0.08780715902861136,0.3874034682918607
-0.08780235902861136,0.38644955637825
-0.08779755902861136,0.3874034682918606
-0.08779275902861136,0.3863700637187805
-0.08778795902861136,0.3867675270161197
-0.08778315902861136,0.3862110783998448
-0.08777835902861136,0.3865290490377162
-0.08777355902861136,0.3858136151025056
-0.08776875902861137,0.3867675270161197
-0.08776395902861137,0.3853366591456985
-0.08775915902861137,0.3862905710593126
-0.08775435902861137,0.3854161518051663
-0.08774955902861137,0.387641946270266
-0.08774475902861137,0.3844622398915522
-0.08773995902861137,0.3857341224430377
-0.08773515902861137,0.3846212252104899
-0.08773035902861137,0.3851776738267618
-0.08772555902861137,0.3841442692536827
-0.08772075902861136,0.3847802105294219
-0.08771595902861136,0.3838262986158109
-0.08771115902861136,0.3846212252104863
-0.08770635902861136,0.3837468059563423
-0.08770155902861136,0.3841442692536808
-0.08769675902861136,0.3832698499995345
-0.08769195902861136,0.3843032545726165
-0.08768715902861136,0.3831108646805989
-0.08768235902861136,0.3827134013832596
-0.08767755902861137,0.3831108646805989
-0.08767275902861137,0.3824749234048561
-0.08766795902861137,0.3828723867021953
-0.08766315902861137,0.381997967448049
-0.08765835902861137,0.3827928940427275
-0.08765355902861137,0.381997967448049
-0.08764875902861137,0.3825544160643229
-0.08764395902861137,0.3816005041507115
-0.08763915902861137,0.3821569527669837
-0.08763435902861137,0.3811235481939046
-0.08762955902861136,0.3819184747885819
-0.08762475902861136,0.3823159380859175
-0.08761995902861136,0.3807260848965632
-0.08761515902861136,0.3805670995776278
-0.08761035902861136,0.3807260848965635
-0.08760555902861136,0.3802491289397564
-0.08760075902861136,0.3806465922370956
-0.08759595902861136,0.3801696362802886
-0.08759115902861137,0.3797721729829494
-0.08758635902861137,0.3800106509613529
-0.08758155902861137,0.3791362317072066
-0.08757675902861137,0.3796131876640137
-0.08757195902861137,0.3787387684098674
-0.08756715902861137,0.3788977537288031
-0.08756235902861137,0.3781823197935925
-0.08755755902861137,0.3787387684098664
-0.08755275902861137,0.377784856496255
-0.08754795902861137,0.3783413051125272
-0.08754315902861136,0.3776258711773187
-0.08753835902861136,0.3782618124530593
-0.08753355902861136,0.3777053638367855
-0.08752875902861136,0.3777848564962521
-0.08752395902861136,0.3771489152205105
-0.08751915902861136,0.3772284078799784
-0.08751435902861136,0.3769899299015748
-0.08750955902861136,0.3765924666042356
-0.08750475902861136,0.3766719592637034
-0.08749995902861137,0.3779438418151889
-0.08749515902861137,0.3761155106474285
-0.08749035902861137,0.3755590620311536
-0.08748555902861137,0.3765129739447677
-0.08748075902861137,0.3756385546906214
-0.08747595902861137,0.376353988625832
-0.08747115902861137,0.3751615987338165
-0.08746635902861137,0.3756385546906205
-0.08746155902861137,0.374684642777009
-0.08745675902861137,0.3750026134148781
-0.08745195902861136,0.3741281941607324
-0.08744715902861136,0.3741281941607321
-0.08744235902861136,0.373969208841797
-0.08743755902861136,0.3741281941607324
-0.08743275902861136,0.373810223522861
-0.08742795902861136,0.3734127602255218
-0.08742315902861136,0.373810223522861
-0.08741835902861136,0.3730152969281826
-0.08741355902861137,0.3736512382039253
-0.08740875902861137,0.3726178336308433
-0.08740395902861137,0.3729358042687147
-0.08739915902861137,0.3723793556524398
-0.08739435902861137,0.3726178336308433
-0.08738955902861137,0.37126645841989
-0.08738475902861137,0.3722203703335041
-0.08737995902861137,0.3710279804414886
-0.08737515902861137,0.373015296928179
-0.08737035902861137,0.3705510244846839
-0.08736555902861136,0.3711869657604223
-0.08736075902861136,0.3712664584198885
-0.08735595902861136,0.3704715318252121
-0.08735115902861136,0.3707895024630807
-0.08734635902861136,0.3695971125710653
-0.08734155902861136,0.3701535611873402
-0.08733675902861136,0.3686432006574511
-0.08733195902861136,0.3691201566142582
-0.08732715902861136,0.3684047226790476
-0.08732235902861137,0.3685637079979833
-0.08731755902861137,0.3680867520411762
-0.08731275902861137,0.368166244700644
-0.08730795902861137,0.3672123327870299
-0.08730315902861137,0.3683252300195797
-0.08729835902861137,0.3670533474680942
-0.08729355902861137,0.3677687814033035
-0.08728875902861137,0.3661789282139508
-0.08728395902861137,0.3669738548086249
-0.08727915902861137,0.36546349427874
-0.08727435902861136,0.3662584208734139
-0.08726955902861136,0.3652250163003332
-0.08726475902861136,0.3649070456624636
-0.08725995902861136,0.3655429869382051
-0.08725515902861136,0.3645095823651232
-0.08725035902861136,0.367132840127562
-0.08724555902861136,0.3640326264083161
-0.08724075902861136,0.3646685676840589
-0.08723595902861137,0.3640326264083161
-0.08723115902861137,0.3640326264083161
-0.08722635902861137,0.3636351631109769
-0.08722155902861137,0.3629992218352341
-0.08721675902861137,0.3631582071541698
-0.08721195902861137,0.3622042952405557
-0.08720715902861137,0.3623632805594914
-0.08720235902861137,0.3612503833269435
-0.08719755902861137,0.3617273392837477
-0.08719275902861137,0.3609324126890716
-0.08718795902861136,0.3617273392837466
-0.08718315902861136,0.3606144420512001
-0.08717835902861136,0.3613298759864076
-0.08717355902861136,0.3603759640727958
-0.08716875902861136,0.3606939347106666
-0.08716395902861136,0.3598195154565204
-0.08715915902861136,0.3603759640727953
-0.08715435902861136,0.358945096202374
-0.08714955902861136,0.3595810374781168
-0.08714475902861137,0.3581501696076956
-0.08713995902861137,0.3585476329050348
-0.08713515902861137,0.3578321989698242
-0.08713035902861137,0.358468140245567
-0.08712555902861137,0.3595810374781168
-0.08712075902861137,0.3577527063103564
-0.08711595902861137,0.3574347356724856
-0.08711115902861137,0.3570372723751465
-0.08710635902861137,0.3571962576940812
-0.08710155902861137,0.3559243751425983
-0.08709675902861136,0.3565603164183356
-0.08709195902861136,0.354890970569515
-0.08708715902861136,0.3554474191857869
-0.08708235902861136,0.3543345219532391
-0.08707755902861136,0.3548114779100461
-0.08707275902861136,0.3541755366343033
-0.08706795902861136,0.354890970569514
-0.08706315902861136,0.3539370586558998
-0.08705835902861137,0.3540165513153677
-0.08705355902861137,0.3533806100396249
-0.08704875902861137,0.3534601026990928
-0.08704395902861137,0.3527446687638822
-0.08703915902861137,0.3527446687638822
-0.08703435902861137,0.3522677128070751
-0.08702955902861137,0.3521882201476073
-0.08702475902861137,0.3515522788718656
-0.08701995902861137,0.3517907568502676
-0.08701515902861137,0.3513932935529295
-0.08701035902861136,0.3515522788718635
-0.08700555902861136,0.3509958302555917
-0.08700075902861136,0.3521882201476044
-0.08699595902861136,0.3505983669582501
-0.08699115902861136,0.3504393816393147
-0.08698635902861136,0.3506778596177182
-0.08698155902861136,0.3498829330230397
-0.08697675902861136,0.3501214110014433
-0.08697195902861136,0.3491674990878291
-0.08696715902861137,0.3496444550446362
-0.08696235902861137,0.3482930798336829
-0.08695755902861137,0.3490085137688935
-0.08695275902861137,0.3478161238768758
-0.08694795902861137,0.3488495284499578
-0.08694315902861137,0.3476571385579401
-0.08693835902861137,0.348213587174214
-0.08693355902861137,0.3473391679200703
-0.08692875902861137,0.3475776458984718
-0.08692395902861137,0.3463852560064568
-0.08691915902861136,0.3470211972821954
-0.08691435902861136,0.3459877927091156
-0.08690955902861136,0.3461467780280498
-0.08690475902861136,0.3454313440928404
-0.08689995902861136,0.345669822071244
-0.08689515902861136,0.3451928661144369
-0.08689035902861136,0.3454313440928404
-0.08688555902861136,0.3450338807955012
-0.08688075902861137,0.3441594615413549
-0.08687595902861137,0.3463057633469868
-0.08687115902861137,0.3434440276061443
-0.08686635902861137,0.3440799688818871
-0.08686155902861137,0.3428080863304016
-0.08685675902861137,0.3431260569682729
-0.08685195902861137,0.3421721450546588
-0.08684715902861137,0.3427285936709327
-0.08684235902861137,0.3417746817573213
-0.08683755902861137,0.3423311303735935
-0.08683275902861136,0.3416951890978519
-0.08682795902861136,0.3417746817573184
-0.08682315902861136,0.3411387404815766
-0.08681835902861136,0.3409797551626414
-0.08681355902861136,0.3411387404815768
-0.08680875902861136,0.3397078726111556
-0.08680395902861136,0.3407412771842376
-0.08679915902861136,0.3393899019732842
-0.08679435902861136,0.3397873652706235
-0.08678955902861137,0.3384359900596701
-0.08678475902861137,0.3390719313354129
-0.08677995902861137,0.3380385267623309
-0.08677515902861137,0.3385949753786058
-0.08677035902861137,0.3384359900596701
-0.08676555902861137,0.3370846148487168
-0.08676075902861137,0.3381180194217969
-0.08675595902861137,0.3368461368703156
-0.08675115902861137,0.3386744680380703
-0.08674635902861137,0.3358922249567041
-0.08674155902861136,0.3360512102756339
-0.08673675902861136,0.3355742543188279
-0.08673195902861136,0.3356537469782946
-0.08672715902861136,0.3351767910214885
-0.08672235902861136,0.3343023717673422
-0.08671755902861136,0.3347793277241493
-0.08671275902861136,0.3340638937889386
-0.08670795902861136,0.3336664304915994
-0.08670315902861137,0.3329509965563888
-0.08669835902861137,0.3331099818753245
-0.08669355902861137,0.3322355626211782
-0.08668875902861137,0.3327125185779853
-0.08668395902861137,0.3311226653886284
-0.08667915902861137,0.3316791140049033
-0.08667435902861137,0.3308841874102249
-0.08666955902861137,0.3302482461344833
-0.08666475902861137,0.3302482461344821
-0.08665995902861137,0.329214841561402
-0.08665515902861136,0.3297712901776724
-0.08665035902861136,0.3283404223072544
-0.08664555902861136,0.3286583929451229
-0.08664075902861136,0.3273865103936401
-0.08663595902861136,0.3276249883720432
-0.08663115902861136,0.3265915837989612
-0.08662635902861136,0.3277044810315111
-0.08662155902861136,0.3259556425232185
-0.08661675902861136,0.3248427452906686
-0.08661195902861137,0.3247632526312008
-0.08660715902861137,0.3242068040149259
-0.08660235902861137,0.3242068040149259
-0.08659755902861137,0.3232528921013118
-0.08659275902861137,0.3232528921013118
-0.08658795902861137,0.3219015168903584
-0.08658315902861137,0.3223784728471646
-0.08657835902861137,0.3207886196578115
-0.08657355902861137,0.3211860829551471
-0.08656875902861137,0.3200731857226
-0.08656395902861136,0.320073185722596
-0.08655915902861136,0.3189602884900483
-0.08655435902861136,0.3190397811495148
-0.08654955902861136,0.3184038398737732
-0.08654475902861136,0.3181653618953697
-0.08653995902861136,0.3177678985980305
-0.08653515902861136,0.3176884059385626
-0.08653035902861136,0.3169729720033521
-0.08652555902861137,0.3163370307276093
-0.08652075902861137,0.3158600747708022
-0.08651595902861137,0.3156215967923987
-0.08651115902861137,0.3150651481761237
-0.08650635902861137,0.3145086995598488
-0.08650155902861137,0.3158600747708022
-0.08649675902861137,0.3135547876462347
-0.08649195902861137,0.3132368170083639
-0.08648715902861137,0.3127598610515572
-0.08648235902861137,0.3126008757326209
-0.08647755902861136,0.3117264564784745
-0.08647275902861136,0.3118059491379395
-0.08646795902861136,0.3103750812675218
-0.08646315902861136,0.3108520372243253
-0.08645835902861136,0.309341676694439
-0.08645355902861136,0.3095801546728425
-0.08644875902861136,0.3080697941429534
-0.08644395902861136,0.308308272121357
-0.08643915902861136,0.3070363895698714
-0.08643435902861137,0.3071158822293393
-0.08642955902861137,0.3064004482941287
-0.08642475902861137,0.3065594336130644
-0.08641995902861137,0.306241462975193
-0.08641515902861137,0.3053670437210467
-0.08641035902861137,0.3049695804237075
-0.08640555902861137,0.3041746538290305
-0.08640075902861137,0.3040156685100936
-0.08639595902861137,0.3030617565964809
-0.08639115902861137,0.3029027712775438
-0.08638635902861136,0.3016308887260584
-0.08638155902861136,0.3018693667044612
-0.08637675902861136,0.3017103813855253
-0.08637195902861136,0.3013924107476545
-0.08636715902861136,0.2993256016014905
-0.08636235902861136,0.2996435722393619
-0.08635755902861136,0.2992461089420226
-0.08635275902861136,0.2978152410716015
-0.08634795902861137,0.2978152410716015
-0.08634315902861137,0.2961458952227767
-0.08633835902861137,0.2965433585201159
-0.08633355902861137,0.294953505330759
-0.08632875902861137,0.2947945200118234
-0.08632395902861137,0.2933636521414021
-0.08631915902861137,0.2933636521414021
-0.08631435902861137,0.2922507549088543
-0.08630955902861137,0.2922507549088523
-0.08630475902861137,0.2911378576763045
-0.08629995902861136,0.2915353209736385
-0.08629515902861136,0.2897864824653499
-0.08629035902861136,0.2901839457626855
-0.08628555902861136,0.2885940925733319
-0.08628075902861136,0.288832570551735
-0.08627595902861136,0.2874017026813138
-0.08627115902861136,0.2872427173623781
-0.08626635902861136,0.2858118494919569
-0.08626155902861136,0.2859708348108926
-0.08625675902861137,0.2843014889620679
-0.08625195902861137,0.285732356832489
-0.08624715902861137,0.2839835183241965
-0.08624235902861137,0.2826321431132431
-0.08623755902861137,0.2820756944969682
-0.08623275902861137,0.2812012752428219
-0.08622795902861137,0.2808038119454834
-0.08622315902861137,0.2793729440750641
-0.08621835902861137,0.2792934514155938
-0.08621355902861137,0.277624105566772
-0.08620875902861136,0.27746512024783
-0.08620395902861136,0.2757162817395404
-0.08619915902861136,0.2756367890800704
-0.08619435902861136,0.2743649065285872
-0.08618955902861136,0.2744443991880551
-0.08618475902861136,0.2730135313176339
-0.08617995902861136,0.2731725166365696
-0.08617515902861136,0.2713441854688092
-0.08617035902861137,0.2715826634472127
-0.08616555902861137,0.269356868982113
-0.08616075902861137,0.2695953469605166
-0.08615595902861137,0.2681644790900954
-0.08615115902861137,0.2672900598359491
-0.08614635902861137,0.266336147922335
-0.08614155902861137,0.265302743349253
-0.08613675902861137,0.2649847727113822
-0.08613195902861137,0.263553904840963
