#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:44:37.605.387.370
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0009717142105263158,0.03453555291409975
-0.0009716442105263158,0.0344560602546319
-0.0009715742105263158,0.03477403089250328
-0.0009715042105263159,0.03477403089250328
-0.0009714342105263159,0.03564845014664957
-0.0009713642105263158,0.03525098684931034
-0.0009712942105263158,0.03525098684931034
-0.0009712242105263158,0.0351714941898425
-0.0009711542105263158,0.0353304795087782
-0.0009710842105263159,0.03604591344398879
-0.0009710142105263159,0.03668185471973155
-0.0009709442105263158,0.03699982535760293
-0.0009708742105263158,0.03676134737919939
-0.0009708042105263158,0.03461504557356759
-0.0009707342105263158,0.0353304795087782
-0.0009706642105263158,0.03596642078452095
-0.0009705942105263159,0.03660236206026371
-0.0009705242105263158,0.03692033269813509
-0.0009704542105263158,0.03684084003866724
-0.0009703842105263158,0.03692033269813509
-0.0009703142105263158,0.03660236206026371
-0.0009702442105263158,0.03707931801707078
-0.0009701742105263159,0.03779475195228138
-0.0009701042105263158,0.03843069322802414
-0.0009700342105263158,0.0381922152496206
-0.0009699642105263158,0.03787424461174922
-0.0009698942105263158,0.03692033269813509
-0.0009698242105263158,0.03715881067653862
-0.0009697542105263159,0.03715881067653862
-0.0009696842105263158,0.03731779599547431
-0.0009696142105263158,0.0376357666333457
-0.0009695442105263158,0.03874866386589551
-0.0009694742105263158,0.03874866386589551
-0.0009694042105263158,0.03866917120642767
-0.0009693342105263159,0.03866917120642767
-0.0009692642105263158,0.04010003907684888
-0.0009691942105263158,0.03843069322802414
-0.0009691242105263158,0.03803322993068492
-0.0009690542105263158,0.03787424461174922
-0.0009689842105263158,0.03787424461174922
-0.0009689142105263159,0.0381922152496206
-0.0009688442105263158,0.03890764918483121
-0.0009687742105263158,0.03954359046057396
-0.0009687042105263158,0.03882815652536337
-0.0009686342105263158,0.03930511248217043
-0.0009685642105263158,0.03843069322802414
-0.0009684942105263159,0.03890764918483121
-0.0009684242105263158,0.03946409780110612
-0.0009683542105263158,0.03922561982270259
-0.0009682842105263158,0.0404975023741881
-0.0009682142105263158,0.03890764918483121
-0.0009681442105263158,0.03779475195228138
-0.0009680742105263159,0.03930511248217043
-0.0009680042105263158,0.04010003907684888
-0.0009679342105263158,0.0397820684389775
-0.0009678642105263158,0.03994105375791318
-0.0009677942105263158,0.04041800971472026
-0.0009677242105263158,0.04129242896886655
-0.0009676542105263159,0.04002054641738104
-0.0009675842105263158,0.04248481886088422
-0.0009675142105263158,0.04129242896886655
-0.0009674442105263158,0.04081547301205948
-0.0009673742105263158,0.04097445833099517
-0.0009673042105263158,0.03922561982270259
-0.0009672342105263159,0.03930511248217043
-0.0009671642105263158,0.04105395099046301
-0.0009670942105263158,0.04137192162833439
-0.0009670242105263158,0.04113344364993085
-0.0009669542105263158,0.04129242896886655
-0.0009668842105263158,0.04161039960673793
-0.0009668142105263159,0.0419283702446093
-0.0009667442105263158,0.04161039960673793
-0.0009666742105263158,0.04272329683928776
-0.0009666042105263158,0.042087355563545
-0.0009665342105263158,0.04153090694727007
-0.0009664642105263158,0.04081547301205948
-0.0009663942105263159,0.0403385170552524
-0.0009663242105263158,0.042087355563545
-0.0009662542105263158,0.0419283702446093
-0.0009661842105263158,0.04105395099046301
-0.0009661142105263158,0.04248481886088422
-0.0009660442105263158,0.04200786290407715
-0.0009659742105263159,0.04272329683928776
-0.0009659042105263158,0.04256431152035206
-0.0009658342105263158,0.04296177481769128
-0.0009657642105263158,0.04304126747715913
-0.0009656942105263158,0.04248481886088422
-0.0009656242105263158,0.04288228215822344
-0.0009655542105263159,0.04224634088248068
-0.0009654842105263159,0.04184887758514146
-0.0009654142105263158,0.04216684822301284
-0.0009653442105263158,0.04232583354194853
-0.0009652742105263158,0.04304126747715913
-0.0009652042105263158,0.04391568673130543
-0.0009651342105263159,0.04256431152035206
-0.0009650642105263159,0.04479010598545172
-0.0009649942105263158,0.04479010598545172
-0.0009649242105263158,0.0451080766233231
-0.0009648542105263158,0.04471061332598388
-0.0009647842105263158,0.04455162800704818
-0.0009647142105263159,0.04327974545556267
-0.0009646442105263159,0.04288228215822344
-0.0009645742105263158,0.04359771609343405
-0.0009645042105263158,0.04447213534758034
-0.0009644342105263158,0.04399517939077327
-0.0009643642105263158,0.04447213534758034
-0.0009642942105263159,0.04391568673130543
-0.0009642242105263159,0.0451080766233231
-0.0009641542105263158,0.04431315002864465
-0.0009640842105263158,0.04463112066651602
-0.0009640142105263158,0.04542604726119447
-0.0009639442105263158,0.0449490913043874
-0.0009638742105263159,0.0451080766233231
-0.0009638042105263159,0.0451080766233231
-0.0009637342105263158,0.04479010598545172
-0.0009636642105263158,0.04590300321800155
-0.0009635942105263158,0.04518756928279094
-0.0009635242105263158,0.0451080766233231
-0.0009634542105263159,0.04550553992066232
-0.0009633842105263159,0.04566452523959801
-0.0009633142105263158,0.04645945183427645
-0.0009632442105263158,0.04677742247214783
-0.0009631742105263158,0.04685691513161568
-0.0009631042105263158,0.04590300321800155
-0.0009630342105263159,0.04455162800704818
-0.0009629642105263159,0.04574401789906585
-0.0009628942105263158,0.0451080766233231
-0.0009628242105263158,0.04590300321800155
-0.0009627542105263158,0.04653894449374429
-0.0009626842105263158,0.04558503258013016
-0.0009626142105263159,0.04685691513161568
-0.0009625442105263159,0.04653894449374429
-0.0009624742105263158,0.04701590045055136
-0.0009624042105263158,0.04677742247214783
-0.0009623342105263158,0.04757234906682628
-0.0009622642105263158,0.04645945183427645
-0.0009621942105263159,0.04637995917480861
-0.0009621242105263159,0.04685691513161568
-0.0009620542105263158,0.04637995917480861
-0.0009619842105263158,0.04701590045055136
-0.0009619142105263158,0.0479698123641655
-0.0009618442105263158,0.0474133637478906
-0.0009617742105263159,0.04781082704522982
-0.0009617042105263159,0.04789031970469766
-0.0009616342105263158,0.04765184172629412
-0.0009615642105263158,0.04733387108842274
-0.0009614942105263158,0.04876473895884395
-0.0009614242105263158,0.04844676832097257
-0.0009613542105263159,0.04701590045055136
-0.0009612842105263159,0.04701590045055136
-0.0009612142105263158,0.04860575363990827
-0.0009611442105263158,0.0479698123641655
-0.0009610742105263158,0.04781082704522982
-0.0009610042105263158,0.04804930502363335
-0.0009609342105263159,0.0479698123641655
-0.0009608642105263159,0.04820829034256904
-0.0009607942105263158,0.04932118757511886
-0.0009607242105263158,0.0495596655535224
-0.0009606542105263158,0.04948017289405456
-0.0009605842105263158,0.04908270959671533
-0.0009605142105263159,0.04868524629937611
-0.0009604442105263159,0.04868524629937611
-0.0009603742105263158,0.04900321693724749
-0.0009603042105263158,0.04789031970469766
-0.0009602342105263158,0.04892372427777963
-0.0009601642105263158,0.04900321693724749
-0.0009600942105263159,0.0495596655535224
-0.0009600242105263159,0.04971865087245808
-0.0009599542105263158,0.05035459214820084
-0.0009598842105263158,0.05075205544554007
-0.0009598142105263158,0.05075205544554007
-0.0009597442105263158,0.04924169491565102
-0.0009596742105263159,0.050275099488733
-0.0009596042105263159,0.050275099488733
-0.0009595342105263158,0.04987763619139378
-0.0009594642105263158,0.05059307012660438
-0.0009593942105263158,0.05107002608341145
-0.0009593242105263158,0.05138799672128283
-0.0009592542105263159,0.05043408480766869
-0.0009591842105263159,0.05122901140234713
-0.0009591142105263158,0.05067256278607223
-0.0009590442105263158,0.05162647469968636
-0.0009589742105263158,0.05226241597542912
-0.0009589042105263158,0.05234190863489696
-0.0009588342105263158,0.05289835725117188
-0.0009587642105263159,0.05178546001862205
-0.0009586942105263158,0.05178546001862205
-0.0009586242105263158,0.05162647469968636
-0.0009585542105263158,0.05051357746713653
-0.0009584842105263158,0.05091104076447575
-0.0009584142105263158,0.05146748938075067
-0.0009583442105263159,0.05226241597542912
-0.0009582742105263158,0.0524214012943648
-0.0009582042105263158,0.05281886459170403
-0.0009581342105263158,0.05218292331596128
-0.0009580642105263158,0.05194444533755774
-0.0009579942105263158,0.05226241597542912
-0.0009579242105263159,0.05194444533755774
-0.0009578542105263158,0.05273937193223618
-0.0009577842105263158,0.05329582054851111
-0.0009577142105263158,0.0525803866133005
-0.0009576442105263158,0.05250089395383266
-0.0009575742105263158,0.05321632788904325
-0.0009575042105263159,0.0525803866133005
-0.0009574342105263158,0.05281886459170403
-0.0009573642105263158,0.05305734257010757
-0.0009572942105263158,0.05345480586744679
-0.0009572242105263158,0.05305734257010757
-0.0009571542105263158,0.05385226916478601
-0.0009570842105263159,0.05393176182425385
-0.0009570142105263158,0.05361379118638247
-0.0009569442105263158,0.05345480586744679
-0.0009568742105263158,0.05369328384585033
-0.0009568042105263158,0.05409074714318955
-0.0009567342105263158,0.05385226916478601
-0.0009566642105263159,0.05369328384585033
-0.0009565942105263158,0.05337531320797895
-0.0009565242105263158,0.05440871778106092
-0.0009564542105263158,0.0547266884189323
-0.0009563842105263158,0.05520364437573937
-0.0009563142105263158,0.0547266884189323
-0.0009562442105263159,0.05464719575946446
-0.0009561742105263158,0.05480618107840014
-0.0009561042105263158,0.05544212235414291
-0.0009560342105263158,0.05591907831094997
-0.0009559642105263158,0.05480618107840014
-0.0009558942105263158,0.05480618107840014
-0.0009558242105263159,0.05623704894882135
-0.0009557542105263158,0.05568060033254645
-0.0009556842105263158,0.05631654160828919
-0.0009556142105263158,0.05583958565148213
-0.0009555442105263158,0.05544212235414291
-0.0009554742105263158,0.05631654160828919
-0.0009554042105263159,0.05576009299201429
-0.0009553342105263158,0.05583958565148213
-0.0009552642105263158,0.05615755628935351
-0.0009551942105263158,0.05552161501361075
-0.0009551242105263158,0.05639603426775704
-0.0009550542105263158,0.05528313703520722
-0.0009549842105263159,0.05607806362988567
-0.0009549142105263158,0.05631654160828919
-0.0009548442105263158,0.05695248288403196
-0.0009547742105263158,0.0570319755434998
-0.0009547042105263158,0.05568060033254645
-0.0009546342105263158,0.05623704894882135
-0.0009545642105263159,0.05568060033254645
-0.0009544942105263158,0.05631654160828919
-0.0009544242105263158,0.05655501958669273
-0.0009543542105263158,0.05814487277604963
-0.0009542842105263158,0.05695248288403196
-0.0009542142105263158,0.05719096086243548
-0.0009541442105263159,0.05695248288403196
-0.0009540742105263158,0.0570319755434998
-0.0009540042105263158,0.05719096086243548
-0.0009539342105263158,0.05758842415977472
-0.0009538642105263158,0.05782690213817825
-0.0009537942105263158,0.05750893150030686
-0.0009537242105263159,0.05758842415977472
-0.0009536542105263158,0.05687299022456412
-0.0009535842105263158,0.05862182873285669
-0.0009535142105263158,0.05766791681924256
-0.0009534442105263158,0.05758842415977472
-0.0009533742105263158,0.05782690213817825
-0.0009533042105263159,0.05750893150030686
-0.0009532342105263159,0.05822436543551747
-0.0009531642105263158,0.05846284341392101
-0.0009530942105263158,0.05886030671126023
-0.0009530242105263158,0.05949624798700298
-0.0009529542105263158,0.05878081405179239
-0.0009528842105263159,0.05814487277604963
-0.0009528142105263159,0.05870132139232453
-0.0009527442105263158,0.05854233607338885
-0.0009526742105263158,0.05886030671126023
-0.0009526042105263158,0.05893979937072807
-0.0009525342105263158,0.05925777000859946
-0.0009524642105263159,0.05941675532753514
-0.0009523942105263159,0.05846284341392101
-0.0009523242105263158,0.05925777000859946
-0.0009522542105263158,0.06076813053848851
-0.0009521842105263158,0.06060914521955281
-0.0009521142105263158,0.05997320394381006
-0.0009520442105263159,0.05957574064647084
-0.0009519742105263159,0.05893979937072807
-0.0009519042105263158,0.05997320394381006
-0.0009518342105263158,0.06029117458168143
-0.0009517642105263158,0.05949624798700298
-0.0009516942105263158,0.05957574064647084
-0.0009516242105263159,0.05886030671126023
-0.0009515542105263159,0.05949624798700298
-0.0009514842105263158,0.05862182873285669
-0.0009514142105263158,0.05941675532753514
-0.0009513442105263158,0.06013218926274574
-0.0009512742105263158,0.06013218926274574
-0.0009512042105263159,0.06100660851689203
-0.0009511342105263159,0.05981421862487436
-0.0009510642105263158,0.06076813053848851
-0.0009509942105263158,0.06108610117635987
-0.0009509242105263158,0.06124508649529557
-0.0009508542105263158,0.06013218926274574
-0.0009507842105263159,0.06116559383582773
-0.0009507142105263159,0.06068863787902065
-0.0009506442105263158,0.06013218926274574
-0.0009505742105263158,0.06196052043050618
-0.0009505042105263158,0.0614835644736991
-0.0009504342105263158,0.06172204245210264
-0.0009503642105263159,0.06132457915476341
-0.0009502942105263159,0.06092711585742419
-0.0009502242105263158,0.06084762319795635
-0.0009501542105263158,0.06124508649529557
-0.0009500842105263158,0.06227849106837755
-0.0009500142105263158,0.06204001308997402
-0.0009499442105263159,0.06243747638731324
-0.0009498742105263159,0.06132457915476341
-0.0009498042105263158,0.0614835644736991
-0.0009497342105263158,0.06275544702518461
-0.0009496642105263158,0.0623579837278454
-0.0009495942105263158,0.06323240298199169
-0.0009495242105263159,0.06243747638731324
-0.0009494542105263159,0.0616425497926348
-0.0009493842105263158,0.06140407181423126
-0.0009493142105263158,0.06227849106837755
-0.0009492442105263158,0.06299392500358815
-0.0009491742105263158,0.06307341766305599
-0.0009491042105263159,0.06339138830092737
-0.0009490342105263159,0.06291443234412031
-0.0009489642105263158,0.06307341766305599
-0.0009488942105263158,0.06386834425773444
-0.0009488242105263158,0.06347088096039522
-0.0009487542105263158,0.06331189564145953
-0.0009486842105263159,0.06362986627933091
-0.0009486142105263159,0.06370935893879875
-0.0009485442105263158,0.06370935893879875
-0.0009484742105263158,0.06402732957667014
-0.0009484042105263158,0.06362986627933091
-0.0009483342105263158,0.06370935893879875
-0.0009482642105263159,0.06394783691720229
-0.0009481942105263159,0.06402732957667014
-0.0009481242105263158,0.06323240298199169
-0.0009480542105263158,0.06386834425773444
-0.0009479842105263158,0.06426580755507366
-0.0009479142105263158,0.06434530021454152
-0.0009478442105263159,0.0637888515982666
-0.0009477742105263159,0.06402732957667014
-0.0009477042105263158,0.06347088096039522
-0.0009476342105263158,0.06474276351188074
-0.0009475642105263158,0.06458377819294504
-0.0009474942105263158,0.06514022680921996
-0.0009474242105263159,0.06537870478762349
-0.0009473542105263159,0.06545819744709133
-0.0009472842105263158,0.06521971946868781
-0.0009472142105263158,0.06418631489560582
-0.0009471442105263158,0.06537870478762349
-0.0009470742105263158,0.06553769010655919
-0.0009470042105263158,0.06545819744709133
-0.0009469342105263159,0.06577616808496271
-0.0009468642105263158,0.06466327085241289
-0.0009467942105263158,0.06537870478762349
-0.0009467242105263158,0.06466327085241289
-0.0009466542105263158,0.06561718276602703
-0.0009465842105263158,0.06609413872283409
-0.0009465142105263159,0.06585566074443056
