#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:19.739.435.050
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.02589043486597142,-0.103304718603143
0.02589352486597142,-0.1037021819004822
0.02589661486597142,-0.1039406598788857
0.02589970486597142,-0.1047355864735642
0.02590279486597142,-0.1041791378572893
0.02590588486597142,-0.1055305130682427
0.02590897486597142,-0.1047355864735642
0.02591206486597142,-0.105848483706114
0.02591515486597142,-0.1056100057277105
0.02591824486597142,-0.1060869616845176
0.02592133486597142,-0.1064844249818568
0.02592442486597142,-0.1070408735981317
0.02592751486597142,-0.106881888279196
0.02593060486597142,-0.1075973222144066
0.02593369486597142,-0.1076768148738745
0.02593678486597142,-0.107915292852278
0.02593987486597142,-0.1082332634901494
0.02594296486597142,-0.1083127561496172
0.02594605486597142,-0.1090281900848278
0.02594914486597142,-0.1091871754037635
0.02595223486597142,-0.1095051460416349
0.02595532486597142,-0.1098231166795063
0.02595841486597142,-0.110459057955249
0.02596150486597142,-0.1101410873173776
0.02596459486597142,-0.1108565212525882
0.02596768486597142,-0.1106180432741847
0.02597077486597142,-0.1116514478472667
0.02597386486597142,-0.1116514478472667
0.02597695486597142,-0.1120489111446059
0.02598004486597142,-0.112525867101413
0.02598313486597142,-0.112525867101413
0.02598622486597142,-0.1128438377392844
0.02598931486597142,-0.1131618083771557
0.02599240486597142,-0.1139567349718342
0.02599549486597142,-0.1136387643339628
0.02599858486597142,-0.1142747056097056
0.02600167486597142,-0.114036227631302
0.02600476486597142,-0.1152286175233197
0.02600785486597142,-0.115069632204384
0.02601094486597142,-0.1156260808206589
0.02601403486597142,-0.1159440514585303
0.02601712486597142,-0.1161825294369338
0.02602021486597142,-0.1163415147558695
0.02602330486597142,-0.1170569486910801
0.02602639486597142,-0.1173749193289515
0.02602948486597142,-0.1173749193289515
0.02603257486597142,-0.1179313679452264
0.02603566486597142,-0.1179313679452264
0.02603875486597142,-0.1187262945399049
0.02604184486597142,-0.1184083239020335
0.02604493486597142,-0.1192032504967119
0.02604802486597142,-0.1189647725183084
0.02605111486597142,-0.119680206453519
0.02605420486597142,-0.1196007137940512
0.02605729486597142,-0.1204751330481975
0.02606038486597142,-0.1200776697508582
0.02606347486597142,-0.1210315816644724
0.02606656486597142,-0.1213495523023437
0.02606965486597142,-0.1211905669834081
0.02607274486597142,-0.1219854935780865
0.02607583486597142,-0.1219060009186187
0.02607892486597142,-0.1223829568754257
0.02608201486597142,-0.1226214348538293
0.02608510486597142,-0.122780420172765
0.02608819486597142,-0.1231778834701042
0.02609128486597142,-0.1238138247458469
0.02609437486597142,-0.1234958541079755
0.02609746486597142,-0.1237343320863791
0.02610055486597142,-0.124290780702654
0.02610364486597142,-0.1245292586810575
0.02610673486597142,-0.1254036779352038
0.02610982486597142,-0.1251651999568003
0.02611291486597142,-0.1256421559136073
0.02611600486597142,-0.125801141232543
0.02611909486597142,-0.1261191118704144
0.02612218486597142,-0.1264370825082858
0.02612527486597142,-0.126834545805625
0.02612836486597142,-0.1269935311245607
0.02613145486597142,-0.1274704870813678
0.02613454486597142,-0.1277884577192392
0.02613763486597142,-0.1280269356976427
0.02614072486597142,-0.1283449063355141
0.02614381486597142,-0.1285833843139176
0.02614690486597142,-0.1291398329301925
0.02614999486597142,-0.1292988182491282
0.02615308486597142,-0.1293783109085961
0.02615617486597142,-0.129934759524871
0.02615926486597142,-0.1300142521843388
0.02616235486597142,-0.1301732375032745
0.02616544486597142,-0.1308886714384851
0.02616853486597142,-0.1307296861195494
0.02617162486597142,-0.13144512005476
0.02617471486597142,-0.1316041053736957
0.02617780486597142,-0.1318425833520992
0.02618089486597142,-0.1320810613305028
0.02618398486597142,-0.1326375099467777
0.02618707486597142,-0.1327964952657134
0.02619016486597142,-0.1331144659035847
0.02619325486597142,-0.1331939585630526
0.02619634486597142,-0.1330349732441169
0.02619943486597142,-0.1339093924982632
0.02620252486597142,-0.1334324365414561
0.02620561486597142,-0.1346248264334738
0.02620870486597142,-0.1343068557956024
0.02621179486597142,-0.134545333774006
0.02621488486597142,-0.135022289730813
0.02621797486597142,-0.1354992456876201
0.02622106486597142,-0.1358967089849593
0.02622415486597142,-0.1358172163254915
0.02622724486597142,-0.1358172163254915
0.02623033486597142,-0.1364531576012342
0.02623342486597142,-0.1366121429201699
0.02623651486597142,-0.1368506208985734
0.02623960486597142,-0.1374070695148484
0.02624269486597142,-0.1374070695148484
0.02624578486597142,-0.1382019961095268
0.02624887486597142,-0.1378045328121876
0.02625196486597142,-0.138599459406866
0.02625505486597142,-0.1388379373852696
0.02625814486597142,-0.1394738786610123
0.02626123486597142,-0.139155908023141
0.02626432486597142,-0.1393943860015445
0.02626741486597142,-0.1402688052556908
0.02627050486597142,-0.1399508346178194
0.02627359486597142,-0.1405072832340943
0.02627668486597142,-0.1404277905746265
0.02627977486597142,-0.1409842391909014
0.02628286486597142,-0.1411432245098371
0.02628595486597142,-0.1412227171693049
0.02628904486597142,-0.1417791657855798
0.02629213486597142,-0.1421766290829191
0.02629522486597142,-0.1416201804666441
0.02629831486597142,-0.1430510483370653
0.02630140486597142,-0.1424151070613226
0.02630449486597142,-0.1429715556775975
0.02630758486597142,-0.1432895263154689
0.02631067486597142,-0.1432895263154689
0.02631376486597142,-0.1436869896128081
0.02631685486597142,-0.1439254675912116
0.02631994486597142,-0.1443229308885509
0.02632303486597142,-0.1444024235480187
0.02632612486597142,-0.1448793795048258
0.02632921486597142,-0.1451973501426971
0.02633230486597142,-0.1455153207805685
0.02633539486597142,-0.1454358281211007
0.02633848486597142,-0.1463897400347148
0.02634157486597142,-0.1459127840779078
0.02634466486597142,-0.1462307547157791
0.02634775486597142,-0.146787203332054
0.02635084486597142,-0.146787203332054
0.02635393486597142,-0.1471051739699254
0.02635702486597142,-0.1472641592888611
0.02636011486597142,-0.1475026372672646
0.02636320486597142,-0.1481385785430074
0.02636629486597142,-0.1483770565214109
0.02636938486597142,-0.1479795932240717
0.02637247486597142,-0.1489335051376859
0.02637556486597142,-0.1486155344998145
0.02637865486597142,-0.1492514757755572
0.02638174486597142,-0.1494899537539608
0.02638483486597142,-0.1495694464134286
0.02638792486597142,-0.1500464023702357
0.02639101486597142,-0.1506028509865106
0.02639410486597142,-0.1503643730081071
0.02639719486597142,-0.1511592996027855
0.02640028486597142,-0.1510798069433177
0.02640337486597142,-0.151397777581189
0.02640646486597142,-0.1518747335379961
0.02640955486597142,-0.1517157482190604
0.02641264486597142,-0.1523516894948032
0.02641573486597142,-0.1525106748137389
0.02641882486597142,-0.1525901674732067
0.02642191486597142,-0.1526696601326746
0.02642500486597142,-0.1529081381110781
0.02642809486597142,-0.1529876307705459
0.02643118486597142,-0.1537030647057565
0.02643427486597142,-0.1533850940678851
0.02643736486597142,-0.1538620500246922
0.02644045486597142,-0.1542595133220314
0.02644354486597142,-0.1538620500246922
0.02644663486597142,-0.1546569766193707
0.02644972486597142,-0.1548159619383064
0.02645281486597142,-0.1548954545977742
0.02645590486597142,-0.155531395873517
0.02645899486597142,-0.1558493665113883
0.02646208486597142,-0.155531395873517
0.02646517486597142,-0.1566442931060668
0.02646826486597142,-0.1564058151276632
0.02647135486597142,-0.1564853077871311
0.02647444486597142,-0.1572007417223417
0.02647753486597142,-0.1572007417223417
0.02648062486597142,-0.1572007417223417
0.02648371486597142,-0.1576776976791488
0.02648680486597142,-0.1574392197007452
0.02648989486597142,-0.1575982050196809
0.02649298486597142,-0.1581546536359558
0.02649607486597142,-0.1578366829980845
0.02649916486597142,-0.1583931316143594
0.02650225486597142,-0.1588700875711664
0.02650534486597142,-0.1590290728901021
0.02650843486597142,-0.1593470435279735
0.02651152486597142,-0.159585521506377
0.02651461486597142,-0.1599034921442484
0.02651770486597142,-0.1600624774631841
0.02652079486597142,-0.1602214627821198
0.02652388486597142,-0.160618926079459
0.02652697486597142,-0.1606984187389269
0.02653006486597142,-0.1609368967173304
0.02653315486597142,-0.1609368967173304
0.02653624486597142,-0.1608574040578626
0.02653933486597142,-0.1617318233120089
0.02654242486597142,-0.1614933453336053
0.02654551486597142,-0.1614933453336053
0.02654860486597142,-0.1622882719282838
0.02655169486597142,-0.1623677645877516
0.02655478486597142,-0.1622882719282838
0.02655787486597142,-0.16316269118243
0.02656096486597142,-0.162685735225623
0.02656405486597142,-0.16316269118243
0.02656714486597142,-0.1638781251176407
0.02657023486597142,-0.1634806618203014
0.02657332486597142,-0.1640371104365763
0.02657641486597142,-0.1644345737339156
0.02657950486597142,-0.1644345737339156
0.02658259486597142,-0.1645140663933834
0.02658568486597142,-0.1650705150096583
0.02658877486597142,-0.1649910223501905
0.02659186486597142,-0.1653884856475297
0.02659495486597142,-0.1653089929880619
0.02659804486597142,-0.1661834122422081
0.02660113486597142,-0.1657064562854011
0.02660422486597142,-0.1661039195827403
0.02660731486597142,-0.1666603681990152
0.02661040486597142,-0.1666603681990152
0.02661349486597142,-0.1666603681990152
0.02661658486597142,-0.1669783388368866
0.02661967486597142,-0.1671373241558223
0.02662276486597142,-0.1669783388368866
0.02662585486597142,-0.167773265431565
0.02662894486597142,-0.1673758021342258
0.02663203486597142,-0.1678527580910329
0.02663512486597142,-0.1679322507505007
0.02663821486597142,-0.1687271773451792
0.02664130486597142,-0.16832971404784
0.02664439486597142,-0.1686476846857113
0.02664748486597142,-0.1687271773451792
0.02665057486597142,-0.1691246406425184
0.02665366486597142,-0.1688861626641149
0.02665675486597142,-0.1696015965993255
0.02665984486597142,-0.1695221039398576
0.02666293486597142,-0.1695221039398576
0.02666602486597142,-0.1702375378750682
0.02666911486597142,-0.1701580452156004
0.02667220486597142,-0.1702375378750682
0.02667529486597142,-0.1703965231940039
0.02667838486597142,-0.1710324644697467
0.02668147486597142,-0.1714299277670859
0.02668456486597142,-0.1714299277670859
0.02668765486597142,-0.1712709424481502
0.02669074486597142,-0.1721453617022965
0.02669383486597142,-0.1718273910644251
0.02669692486597142,-0.1717478984049573
0.02670001486597142,-0.1724633323401679
0.02670310486597142,-0.1723043470212322
0.02670619486597142,-0.1725428249996357
0.02670928486597142,-0.1725428249996357
0.02671237486597142,-0.1729402882969749
0.02671546486597142,-0.1731787662753785
0.02671855486597142,-0.1731787662753785
0.02672164486597142,-0.1730992736159107
0.02672473486597142,-0.1738942002105891
0.02672782486597142,-0.1735762295727177
0.02673091486597142,-0.1738942002105891
0.02673400486597142,-0.174450648826864
0.02673709486597142,-0.1742916635079283
0.02674018486597142,-0.1746096341457997
0.02674327486597142,-0.1745301414863318
0.02674636486597142,-0.1751660827620746
0.02674945486597142,-0.1750070974431389
0.02675254486597142,-0.1750865901026068
0.02675563486597142,-0.1750865901026068
0.02675872486597142,-0.1757225313783495
0.02676181486597142,-0.1758815166972852
0.02676490486597142,-0.1760405020162209
0.02676799486597142,-0.1761199946756887
0.02677108486597142,-0.176517457973028
0.02677417486597142,-0.1768354286108993
0.02677726486597142,-0.1765969506324958
0.02678035486597142,-0.1763584726540923
0.02678344486597142,-0.1771533992487707
0.02678653486597142,-0.1770739065893029
0.02678962486597142,-0.1771533992487707
0.02679271486597142,-0.1776303552055778
0.02679580486597142,-0.1775508625461099
0.02679889486597142,-0.1777893405245135
0.02680198486597142,-0.1776303552055778
0.02680507486597142,-0.1777893405245135
0.02680816486597142,-0.1783457891407884
0.02681125486597142,-0.1783457891407884
0.02681434486597142,-0.1783457891407884
0.02681743486597142,-0.1784252818002562
0.02682052486597142,-0.1788227450975955
0.02682361486597142,-0.1792202083949347
0.02682670486597142,-0.179061223075999
0.02682979486597142,-0.1786637597786598
0.02683288486597142,-0.1798561496706775
0.02683597486597142,-0.1794586863733382
0.02683906486597142,-0.1799356423301453
0.02684215486597142,-0.1798561496706775
0.02684524486597142,-0.1801741203085488
0.02684833486597142,-0.180571583605888
0.02685142486597142,-0.180571583605888
0.02685451486597142,-0.1802536129680167
0.02685760486597142,-0.1804920909464202
0.02686069486597142,-0.1809690469032273
0.02686378486597142,-0.1812075248816308
0.02686687486597142,-0.1810485395626951
0.02686996486597142,-0.1810485395626951
0.02687305486597142,-0.1817639734979057
0.02687614486597142,-0.1819229588168414
0.02687923486597142,-0.1815254955195022
0.02688232486597142,-0.18160498817897
0.02688541486597142,-0.1820819441357771
0.02688850486597142,-0.1823204221141806
0.02689159486597142,-0.1825589000925842
0.02689468486597142,-0.1823204221141806
0.02689777486597142,-0.1827973780709877
0.02690086486597142,-0.1827178854115198
0.02690395486597142,-0.1827178854115198
0.02690704486597142,-0.1832743340277948
0.02691013486597142,-0.1830358560493912
0.02691322486597142,-0.1831948413683269
0.02691631486597142,-0.1835128120061983
0.02691940486597142,-0.1837512899846018
0.02692249486597142,-0.1835923046656661
0.02692558486597142,-0.1839897679630054
0.02692867486597142,-0.1834333193467305
0.02693176486597142,-0.1845462165792803
0.02693485486597142,-0.1844667239198124
0.02693794486597142,-0.1844667239198124
0.02694103486597142,-0.1846257092387481
0.02694412486597142,-0.1843077386008767
0.02694721486597142,-0.1848641872171517
0.02695030486597142,-0.185182157855023
0.02695339486597142,-0.1850231725360874
0.02695648486597142,-0.1848641872171517
0.02695957486597142,-0.185182157855023
0.02696266486597142,-0.1852616505144909
0.02696575486597142,-0.1859770844497015
0.02696884486597142,-0.1856591138118301
0.02697193486597142,-0.1858975917902336
0.02697502486597142,-0.1855796211523623
0.02697811486597142,-0.1860565771091693
0.02698120486597142,-0.1862950550875729
0.02698429486597142,-0.1866925183849121
0.02698738486597142,-0.1859770844497015
0.02699047486597142,-0.1865335330659764
0.02699356486597142,-0.1865335330659764
0.02699665486597142,-0.1868515037038478
0.02699974486597142,-0.1871694743417192
0.02700283486597142,-0.1869309963633156
0.02700592486597142,-0.187248967001187
0.02700901486597142,-0.187248967001187
0.02701210486597142,-0.1876464302985262
0.02701519486597142,-0.1877259229579941
0.02701828486597142,-0.1879644009363976
0.02702137486597142,-0.1876464302985262
0.02702446486597142,-0.188282371574269
0.02702755486597142,-0.1878849082769297
0.02703064486597142,-0.1884413568932047
0.02703373486597142,-0.1886798348716082
0.02703682486597142,-0.188282371574269
0.02703991486597142,-0.1888388201905439
0.02704300486597142,-0.188759327531076
0.02704609486597142,-0.1884413568932047
0.02704918486597142,-0.1886798348716082
0.02705227486597142,-0.189315776147351
0.02705536486597142,-0.1890772981689474
0.02705845486597142,-0.1894747614662867
0.02706154486597142,-0.1890772981689474
