#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3974.609375,-94.18258276676218,166.1696678407356
3977.05078125,-99.18565647661379,27.0800815903219
3979.4921875,-96.22254149982294,150.4121844100302
3981.93359375,-91.12414048498655,8.247243067671603
3984.375,-92.79000780941678,27.22741209706527
3986.81640625,-100.208577322055,15.55697784828104
3989.2578125,-102.1882012235383,144.6214943786365
3991.69921875,-101.596553978097,64.04377644195291
3994.140625,-74.63605557052374,87.6411615989589
3996.58203125,-60.80334581439658,87.14649967930664
3999.0234375,-54.85171362699003,86.92976800705384
4001.46484375,-55.60149379894334,86.79453678718164
4003.90625,-63.29461334725374,86.46581980587882
4006.34765625,-79.92758184171602,83.53176866764096
4008.7890625,-98.11167001533592,41.58766625152771
4011.23046875,-95.65445626126375,29.8401397112901
4013.671875,-94.22478048694423,11.24225471448317
4016.11328125,-91.83261978179468,9.190638125410205
4018.5546875,-90.59671965378269,14.91925769375826
4020.99609375,-91.43797690688996,27.02265189199028
4023.4375,-92.31417941411559,46.89516686236453
4025.87890625,-93.45361795142094,49.73074441285305
4028.3203125,-93.63896490752303,41.10041253699935
4030.76171875,-92.72756838049786,56.45322318131195
4033.203125,-91.99238969899088,87.92589834524101
4035.64453125,-91.78003288916406,112.7055691238223
4038.0859375,-94.9094576611332,132.6159522251713
4040.52734375,-103.6157589389964,1.491622991618773
4042.96875,-103.5377572607614,138.948641951968
4045.41015625,-98.04193724543298,171.7139781479844
4047.8515625,-100.899467158362,149.9963346739758
4050.29296875,-95.96274600029693,97.90430992226865
4052.734375,-93.67959143799625,83.89270683093758
4055.17578125,-99.29051557673064,49.70678969579832
4057.6171875,-99.30861479588754,112.7218013669725
4060.05859375,-93.70321150595183,89.48582582441898
4062.5,-93.73346181009991,90.60934111653178
4064.94140625,-99.40117141166394,85.99583224346989
4067.3828125,-125.1486866106934,154.053253078681
4069.82421875,-103.803706268519,155.9934946737794
4072.265625,-96.75602465196364,106.1257358079974
4074.70703125,-91.30969800553424,99.30525230388265
4077.1484375,-88.15229434733843,106.3683033276136
4079.58984375,-89.40513423883354,88.71102534757959
4082.03125,-92.07667695753503,34.84526927066019
4084.47265625,-94.27403541351634,166.5366016045413
4086.9140625,-102.5073526958207,109.5389964322194
4089.35546875,-100.1791730646525,175.1665455883448
4091.796875,-100.4287253501915,167.110959918718
4094.23828125,-107.3070707630585,89.59733611467929
4096.6796875,-102.6552428434644,122.9334798587393
4099.12109375,-109.822015062163,97.00929385939446
4101.5625,-96.32967998687371,110.1272292409054
4104.00390625,-97.10400920190624,118.6793537334779
4106.4453125,-98.64211299575385,151.1164410681079
4108.88671875,-92.91812226220641,138.4960932919572
4111.328125,-90.22099134898667,117.7296890958413
4113.76953125,-93.73010988197919,102.6047465658206
4116.2109375,-100.4588172520046,66.71551683021355
4118.65234375,-95.61257355367104,36.8180134137618
4121.09375,-91.00630870919119,29.47170340600112
4123.53515625,-89.21239152037948,27.07078992266518
4125.9765625,-90.21869479300526,32.85329683476086
4128.41796875,-93.42711266837115,45.33742335964503
4130.859375,-96.9606954487199,54.76001549882272
4133.30078125,-102.7570368311124,19.30633669710526
4135.7421875,-100.3459568910721,115.1812346090422
4138.18359375,-98.34409017703103,67.19818069889793
4140.625,-96.95426775115797,36.11505798642714
4143.06640625,-99.61641528440094,32.0415889737949
4145.5078125,-120.3403821247919,173.8718210815789
4147.94921875,-102.6815214557918,63.78210371295094
4150.390625,-99.83008226012501,119.0604164776645
4152.83203125,-95.19216970350286,152.9532614127148
4155.2734375,-95.42824135712476,148.793107990239
4157.71484375,-94.81013072727039,119.142627758458
4160.15625,-91.5794432801199,93.31601380342718
4162.59765625,-90.46769810257827,74.57725177969185
4165.0390625,-91.97497492238702,54.03920157850192
4167.48046875,-92.77299076807557,26.32717447961124
4169.921875,-91.65739078263725,7.888239996595484
4172.36328125,-92.07683833221265,176.1421898848177
4174.8046875,-95.43616769208866,158.9034671025423
4177.24609375,-99.76931470492499,119.5194681077358
4179.6875,-99.67188187480161,73.49050720831427
4182.12890625,-98.77423581702723,52.54633237533504
4184.5703125,-102.9798924480623,31.37022850431177
4187.01171875,-107.0888583837906,99.05056850887881
4189.453125,-99.83681674718932,28.38197530886191
4191.89453125,-96.50467284416492,170.3553025530888
4194.3359375,-97.52280817073262,129.4330933039191
4196.77734375,-97.99795719846841,77.06856435832003
4199.21875,-97.7397091134298,23.14895989548559
4201.66015625,-95.02091635242112,163.8228779657757
4204.1015625,-94.43743671361912,144.0974423402085
4206.54296875,-95.39628787149252,109.546619209865
4208.984375,-92.92206726893224,79.23789098713131
4211.42578125,-91.81304109994356,94.39526222280092
4213.8671875,-91.75843991041815,125.4512247283879
4216.30859375,-97.05760920114562,126.6793973646972
4218.75,-99.38058595439301,30.0259419047544
4221.19140625,-94.83887347878164,38.45233642812119
4223.6328125,-90.44610992629603,62.42564003954502
4226.07421875,-87.4667454905947,62.76888103835643
4228.515625,-87.37630758112533,60.99099747449777
4230.95703125,-88.74469373561615,62.27304312952055
4233.3984375,-90.65851821512616,69.29219742138527
4235.83984375,-94.00254771452751,103.8757840991949
4238.28125,-94.92801740742132,164.0892539071306
4240.72265625,-97.54895786681939,28.98493902383772
4243.1640625,-119.2512920828307,94.08187104974284
4245.60546875,-97.0101261058557,70.49727113711424
4248.046875,-97.42317195938477,60.15159331537032
4250.48828125,-97.51381536607573,94.86006510882505
4252.9296875,-88.02218445690073,76.71012115283202
4255.37109375,-87.64085658962641,80.70863383044694
4257.8125,-92.80935456218802,84.98623505448124
4260.25390625,-101.3081694678348,50.90101449423793
4262.6953125,-107.9197924225644,60.35650210675297
4265.13671875,-104.6561693591877,146.1110973133599
4267.578125,-111.4054670429974,152.4193257949636
4270.01953125,-107.6341715394369,172.2197324639967
4272.4609375,-101.2572342715149,156.1333619750673
4274.90234375,-97.71680474716364,157.6129063187657
4277.34375,-94.71994499170134,174.9913442505309
4279.78515625,-92.7901623416836,1.28580127718279
4282.2265625,-92.91125716314878,172.2081723831388
4284.66796875,-96.22249943506836,158.2846550858451
4287.109375,-100.3426692810228,101.5441876879937
4289.55078125,-95.95355815974172,75.02268268599811
4291.9921875,-104.979598598824,90.63125968356709
4294.43359375,-95.08212093665419,80.29036996335186
4296.875,-93.46104619914632,90.29723916867619
4299.31640625,-104.3919597290128,108.6734442539157
4301.7578125,-111.1902382627483,62.40776402131969
4304.19921875,-97.56866407473908,75.30270418628463
4306.640625,-95.84198623831776,106.5993673062005
4309.08203125,-96.91968465326403,143.0972624193724
4311.5234375,-103.4226369585292,169.9307210736566
4313.96484375,-101.2523198718773,85.77789760901955
4316.40625,-93.29312235329246,109.8250519402614
4318.84765625,-90.96956338629077,133.4821707730582
4321.2890625,-92.24336914900277,143.4694510110373
4323.73046875,-91.92281766602221,107.8460698989223
4326.171875,-87.96129133960403,92.35261791398668
4328.61328125,-87.29521916004418,100.2862805453728
4331.0546875,-87.32898859660372,117.3927692503979
4333.49609375,-88.82120793384409,130.5592364338261
4335.9375,-95.52498426743301,142.491473359416
4338.37890625,-108.2156835254542,3.135995674717663
4340.8203125,-106.1186391894103,86.59178273149456
4343.26171875,-101.1604663138814,135.7081920935011
4345.703125,-96.17994820201525,7.203443038449541
4348.14453125,-92.83014213239652,25.48900514960386
4350.5859375,-92.68523326604191,35.45039560168703
4353.02734375,-93.36972821501089,58.72916749627176
4355.46875,-94.61929347827467,83.77030732383143
4357.91015625,-95.97611826159056,77.80811925163138
4360.3515625,-92.98976069951813,48.9189766643541
4362.79296875,-91.31670081299123,43.54130879441515
4365.234375,-94.37306216585945,39.15571087626574
4367.67578125,-96.14094926854224,170.6253004095242
4370.1171875,-91.91534491856538,158.702878963221
4372.55859375,-92.75617156198172,1.648029107263028
4375,-93.29915291690904,50.40378504044992
4377.44140625,-92.72773418771044,76.47095876509248
4379.8828125,-99.78399689282911,96.20855628771454
4382.32421875,-99.46375689007658,98.84200110926371
4384.765625,-93.76099832416729,121.8715895453659
4387.20703125,-99.82063168487593,159.6339600042582
4389.6484375,-97.73405740658431,95.81163349452402
4392.08984375,-94.98492590919199,128.2732078538191
4394.53125,-95.65991147569656,1.62934571984851
4396.97265625,-93.69345482356647,38.66835129261735
4399.4140625,-97.63667995085788,38.30962195158994
4401.85546875,-104.9412515632715,129.5423161020567
4404.296875,-101.1266377785878,102.7836820216796
4406.73828125,-98.50149866158405,112.3536097006153
4409.1796875,-95.5423258706185,108.3077849695163
4411.62109375,-96.32482375286205,101.9185513184549
4414.0625,-103.4591510174124,81.54413066152534
4416.50390625,-98.8160881513319,142.6111958616375
4418.9453125,-93.51371602727193,141.4177301523548
4421.38671875,-96.66769574766678,158.1169281304785
4423.828125,-108.4470609677944,112.2805665710029
4426.26953125,-94.57286593471905,46.15515320013952
4428.7109375,-90.56552654876003,37.1129207359205
4431.15234375,-89.50720965909733,23.12414607795941
4433.59375,-88.34083180828289,15.82782176124962
4436.03515625,-89.27869977456558,19.27365267726659
4438.4765625,-95.0029545022487,6.08722084958356
4440.91796875,-93.66592823843294,124.9605854128812
4443.359375,-89.51455743547575,128.6480201111547
4445.80078125,-88.1526643131597,142.2896900684383
4448.2421875,-89.34871696609717,137.9683891697043
4450.68359375,-91.02856077441373,91.27456962585073
4453.125,-87.84401780367193,58.08431220280725
4455.56640625,-87.38491306346563,60.14316225093951
4458.0078125,-87.89881197054493,81.29787714388237
4460.44921875,-87.55214360955625,100.7816639989547
4462.890625,-88.71514415073148,109.4903423189104
4465.33203125,-91.82141960550956,110.1544988029366
4467.7734375,-96.74249656604826,103.3698511281291
4470.21484375,-110.0568457471803,113.8023214630974
4472.65625,-103.9395570639045,61.58868712063911
4475.09765625,-103.199227567304,112.8191744886933
4477.5390625,-95.02770750502691,161.6471311219389
4479.98046875,-92.74253438321503,153.272514980636
4482.421875,-94.58420246421404,112.1200977576305
4484.86328125,-93.29022242838414,49.71861504913922
4487.3046875,-91.34816309545766,15.41670338449036
4489.74609375,-95.47314976902703,165.825261199705
4492.1875,-96.11090481782411,80.76713398774508
4494.62890625,-91.94458672163086,60.7548012623197
4497.0703125,-91.77428357167517,53.40783528957562
4499.51171875,-94.30436047656762,46.32832510452088
4501.953125,-100.4090956946258,44.55930035091712
4504.39453125,-104.7666986642138,93.64598231634503
4506.8359375,-98.09182512619731,133.0082174687174
4509.27734375,-97.05557447890259,150.0277568979467
4511.71875,-103.2681747661752,162.87735765987
4514.16015625,-103.6717971840184,30.28660810550042
4516.6015625,-98.27681024206164,20.98725496197672
4519.04296875,-110.7390581364678,18.6661527282753
4521.484375,-107.6986960879372,173.7591484139974
4523.92578125,-111.1491018213878,47.39454479941472
4526.3671875,-98.99270179119712,177.2534832384379
4528.80859375,-95.98253261826409,152.5502764078055
4531.25,-95.38008655726303,139.0259173247038
4533.69140625,-97.92899827608521,121.8670345271931
4536.1328125,-97.07150189546564,77.08377695151755
4538.57421875,-94.63867353956856,76.78066340966393
4541.015625,-97.1585762498667,104.6220579819334
4543.45703125,-99.51878819237061,14.09595573919292
4545.8984375,-93.20007340609959,60.67591163809299
4548.33984375,-92.44270643676367,73.66123149114567
4550.78125,-95.05475397719655,81.34197943946056
4553.22265625,-96.67203071570769,81.9171797241156
4555.6640625,-98.72117021481991,56.37147741124114
4558.10546875,-109.8895536416415,173.0737428998297
4560.546875,-99.48779368463512,24.87736131605984
4562.98828125,-98.86998006525614,5.890600716189487
4565.4296875,-102.9447662145355,151.4348411799435
4567.87109375,-96.56912632332097,150.2889888255798
4570.3125,-91.70184156135105,161.3858429977851
4572.75390625,-90.95128332038165,161.9867352199026
4575.1953125,-94.31928667305326,142.811833226544
4577.63671875,-96.0551850631242,75.57423369963834
4580.078125,-91.791056835116,45.52700563094444
4582.51953125,-92.1177975921417,36.65354313908545
4584.9609375,-96.8228277758688,22.7114461022629
4587.40234375,-100.8697468793278,50.70825273186229
4589.84375,-93.1666050345078,101.643382269139
4592.28515625,-89.62678780321184,125.4908110347637
4594.7265625,-90.1890230336212,157.1243573775836
4597.16796875,-90.76567627967205,9.930934987901253
4599.609375,-90.98477590094525,23.45627001147755
4602.05078125,-90.63912215335807,39.8484597452544
4604.4921875,-88.63398622384422,54.29775927319059
4606.93359375,-89.1064585814934,57.47113204721801
4609.375,-93.08305112375135,73.57912323791912
4611.81640625,-96.14597332921991,85.96326429423517
4614.2578125,-98.91373102257936,39.62352275532992
4616.69921875,-99.61947852097177,136.8858580972008
4619.140625,-94.64543708539023,75.42397937188822
4621.58203125,-94.52117702464626,37.04589858896489
4624.0234375,-94.73101564940831,173.863369026813
4626.46484375,-98.91177943564074,170.3379595359342
4628.90625,-98.10518103495895,141.8061932586873
4631.34765625,-89.2065516832327,152.1609433835424
4633.7890625,-88.55763107423535,152.7121121538036
4636.23046875,-92.35838032478496,157.8607503001085
4638.671875,-100.2012978110791,1.816084007019764
4641.11328125,-113.6114367269529,139.573156625257
4643.5546875,-94.719327569643,33.5130351884342
4645.99609375,-88.9074591410523,38.15247155986825
4648.4375,-90.87213776809801,29.95456628071281
4650.87890625,-95.73115989515857,113.8146383932366
4653.3203125,-87.29549868585616,84.89689513259709
4655.76171875,-85.86865718398543,90.33934874313056
4658.203125,-87.43567616410965,97.90747809821134
4660.64453125,-92.21273394199527,93.48102070239413
4663.0859375,-100.5665719381586,16.76196866191912
4665.52734375,-97.73355804271802,134.9257372271151
4667.96875,-101.6813391041422,77.94546168825475
4670.41015625,-100.3252838702737,68.44509739383516
4672.8515625,-96.91974110142105,120.6458127102987
4675.29296875,-96.39558779872125,152.3551906224285
4677.734375,-99.08154703767194,19.66370063073564
4680.17578125,-98.52035303294977,81.83102349245829
4682.6171875,-97.47300784798452,121.387185726068
4685.05859375,-103.9922096217055,24.49111265702588
4687.5,-93.90830161176248,87.27018653365981
4689.94140625,-92.29803705579046,82.16834954327896
4692.3828125,-92.97472787530191,69.29781578992626
4694.82421875,-93.53316228518321,82.81890359236286
4697.265625,-96.53031917333576,104.9806118667971
4699.70703125,-104.79810370061,88.62195229957683
4702.1484375,-100.6705792294086,92.80082037332301
4704.58984375,-94.77579994179922,141.9227276306927
4707.03125,-91.04229523905192,1.921630262905734
4709.47265625,-90.88738648526066,17.4148209019227
4711.9140625,-96.87375372746334,2.336622509809974
4714.35546875,-98.48725866170666,116.7129940311269
4716.796875,-96.19653895782724,88.82102139122132
4719.23828125,-93.69091093876877,27.29441240856039
4721.6796875,-88.52262224162997,176.0325488175633
4724.12109375,-89.64380804692523,160.752373669917
4726.5625,-95.19471984354828,117.445000994891
4729.00390625,-94.58057438456096,82.93332553442616
4731.4453125,-94.05947467995082,89.82061627730512
4733.88671875,-97.18353849679943,80.97826897747053
4736.328125,-109.2852316404506,166.2339664028108
4738.76953125,-99.72268875960495,59.51897065052255
4741.2109375,-95.26839191141563,13.97344209799524
4743.65234375,-93.54201511946114,177.4846629771897
4746.09375,-95.68572834767217,172.0854169955303
4748.53515625,-100.8287706211112,155.729810403236
4750.9765625,-109.5639568528254,96.50218457329828
4753.41796875,-97.8079645171081,138.7203131695751
4755.859375,-93.48158233968104,29.37614812495475
4758.30078125,-87.55846185035608,49.3708212182631
4760.7421875,-87.43003078533819,42.48371956276281
4763.18359375,-90.67250662035958,35.41942760053566
4765.625,-98.32551880834517,29.4946838634353
4768.06640625,-97.12812354277345,97.69801949426602
4770.5078125,-92.82001077020347,101.3327822166618
4772.94921875,-94.98566767555343,161.5587229545411
4775.390625,-91.00628507020465,10.06720391751173
4777.83203125,-90.44781786770804,175.3845024987574
4780.2734375,-92.39448471620669,177.7771136203041
4782.71484375,-93.53017917023269,38.99025898382357
4785.15625,-92.7059678756155,66.30498566986037
