#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-96.83048037847647,139.0138808960577
1394.04296875,-99.3227572012343,99.58091271498563
1396.484375,-107.8039064306084,44.79664339930297
1398.92578125,-96.63979593052451,98.64845294040425
1401.3671875,-93.83585690864152,87.87919031099236
1403.80859375,-105.2129049150921,60.1269478236565
1406.25,-109.7355107990404,80.90798000532806
1408.69140625,-100.4659068446049,127.358446230219
1411.1328125,-98.43084343306893,141.2716243816921
1413.57421875,-95.16955734678362,30.2883714462397
1416.015625,-92.51546029768224,52.60658303203169
1418.45703125,-96.75412630151067,91.62693222095744
1420.8984375,-98.78041028857821,177.540474415578
1423.33984375,-97.34100559152,48.68952983595879
1425.78125,-99.35477851475547,42.04240646275924
1428.22265625,-95.2425160905122,174.9723326965047
1430.6640625,-91.87691542224465,171.0958032435651
1433.10546875,-92.96912928518594,179.8180782894398
1435.546875,-94.83186943811062,28.76827920906397
1437.98828125,-94.67584392179093,43.13242571577328
1440.4296875,-94.36832909106593,163.8077440348042
1442.87109375,-87.4900338563239,128.4699140645208
1445.3125,-86.66461876739564,120.9411519979917
1447.75390625,-91.01593114206258,104.2897406963471
1450.1953125,-97.49257240393761,51.45036143482254
1452.63671875,-97.93335902081536,131.6240740480686
1455.078125,-93.28829467525546,94.99692409882566
1457.51953125,-96.33283061240795,99.69261858157688
1459.9609375,-97.44109909511862,151.0491530081854
1462.40234375,-94.16896268303464,148.9920552391766
1464.84375,-95.00560380001708,127.8229470445933
1467.28515625,-98.01203868198037,116.89475892924
1469.7265625,-95.46918912554169,115.2916581257279
1472.16796875,-90.21829056882035,102.0623396399086
1474.609375,-87.5469062891638,89.82371212429659
1477.05078125,-89.38798979231807,82.52342874813561
1479.4921875,-104.5494272788873,69.88517283083011
1481.93359375,-96.53717243709522,76.95820561300515
1484.375,-98.48207644525139,15.57584190175706
1486.81640625,-90.86985030102568,130.1204721733046
1489.2578125,-88.6695710156438,121.1078820040621
1491.69921875,-90.71122633760874,128.538380698837
1494.140625,-93.38302614491897,153.571403624446
1496.58203125,-92.56411665921532,176.0566812077755
1499.0234375,-91.77302086239078,7.074578646175088
1501.46484375,-96.03139025367147,25.36551318807512
1503.90625,-110.1537048169919,80.56122022340418
1506.34765625,-105.4165863602616,132.9172981401776
1508.7890625,-96.69463916057452,154.7699614781784
1511.23046875,-99.25606730685784,152.6034929062695
1513.671875,-108.6604380928901,38.58417815685264
1516.11328125,-97.97953991758861,171.6379088095074
1518.5546875,-95.84885024160171,174.79661014059
1520.99609375,-95.52793926426702,23.90306050868715
1523.4375,-94.61853185926242,41.85001309280227
1525.87890625,-96.23093803024771,3.598815140508496
1528.3203125,-91.96804436157288,138.67966104954
1530.76171875,-91.23991400648177,143.3356385034687
1533.203125,-93.44383168381543,178.8724943126994
1535.64453125,-95.1767660728209,41.55162006042561
1538.0859375,-96.73092224759343,74.29882913860223
1540.52734375,-95.65274778071208,83.14878564986307
1542.96875,-91.69398701101342,84.61560126504382
1545.41015625,-90.30265027184404,89.19451251800322
1547.8515625,-94.42933312865267,103.6629374352727
1550.29296875,-97.07175757094322,166.7338484521915
1552.734375,-91.86050271661671,175.3049562290026
1555.17578125,-89.81706737942648,168.5553943127588
1557.6171875,-90.51334038089982,175.7986862921319
1560.05859375,-91.33123596377996,10.40717563989652
1562.5,-92.81799445299774,9.263644180929914
1564.94140625,-98.59194387000622,155.1537870599633
1567.3828125,-100.1463112258449,58.27702880159254
1569.82421875,-98.60960727455846,0.1477832993606208
1572.265625,-99.15929354132447,130.9985272850585
1574.70703125,-99.8754485657719,126.3522318793359
1577.1484375,-96.40890072223742,167.0552106833887
1579.58984375,-91.70323556157217,175.1451803732368
1582.03125,-89.68428413052101,173.2752993627871
1584.47265625,-90.88716132721703,174.1877593386116
1586.9140625,-100.5972893661865,162.2591640866555
1589.35546875,-104.1890385472975,28.17394648686298
1591.796875,-106.1249922276193,153.642118205525
1594.23828125,-93.75189246688618,152.6886403230884
1596.6796875,-92.48537534648173,139.1123382991528
1599.12109375,-99.04883576203372,150.2411639804862
1601.5625,-100.2211759245618,105.3301943809619
1604.00390625,-95.78752782162755,129.2966091298041
1606.4453125,-97.32508619644982,96.18146764047565
1608.88671875,-91.56553057944231,43.60351971396022
1611.328125,-89.22044833992375,19.32208627010743
1613.76953125,-90.77608517624566,174.0118755877031
1616.2109375,-93.37444230211553,158.6100031585898
1618.65234375,-93.93150833506951,157.9109816686175
1621.09375,-94.50135836915217,151.5037424022157
1623.53515625,-98.0128816300269,149.0837261185826
1625.9765625,-99.92241608321622,6.116787202160681
1628.41796875,-97.26590895585657,32.6698347422501
1630.859375,-95.13239064652606,63.24808819730429
1633.30078125,-90.58003203629637,76.42792235991099
1635.7421875,-89.95563210333606,69.1820358938167
1638.18359375,-102.332055138217,29.91832958080224
1640.625,-90.44213455500056,70.51710054663781
1643.06640625,-87.19809067685949,61.04627785069435
1645.5078125,-89.54640858999268,58.06796753726526
1647.94921875,-92.88964189657133,60.00084283879275
1650.390625,-93.29365395377161,65.83821174863941
1652.83203125,-93.5466310902184,89.16837817756898
1655.2734375,-93.4618839511085,133.1100310793645
1657.71484375,-93.49743992856004,174.1547910396148
1660.15625,-96.41210411895452,34.81352338766711
1662.59765625,-107.3035037700058,81.70448463679344
1665.0390625,-102.212373281523,34.24010830059186
1667.48046875,-94.84147778995285,5.14782253324597
1669.921875,-90.23348586877491,176.3245937380071
1672.36328125,-91.18582270205471,11.04049053323389
1674.8046875,-92.02767255679063,47.76745784994664
1677.24609375,-89.54893836624873,64.04854318304845
1679.6875,-90.9867903766112,69.53063526852873
1682.12890625,-102.5428735234139,69.6747883604491
1684.5703125,-94.729362287071,124.2540356216746
1687.01171875,-87.46398677462204,129.0021708167017
1689.453125,-85.72100451589478,128.3182269461314
1691.89453125,-88.09003573480355,122.6105154156115
1694.3359375,-94.44785459633232,110.2536246443533
1696.77734375,-108.6811732341891,159.3654941977525
1699.21875,-97.97538046256625,48.90413249037422
1701.66015625,-96.636417508062,42.30338573609596
1704.1015625,-97.64400908641791,34.19939374087875
1706.54296875,-98.37621919390996,34.8362197566905
1708.984375,-96.22413697558127,32.92949258103916
1711.42578125,-92.10613395405387,30.11286205575291
1713.8671875,-90.98323330407972,23.13684027853099
1716.30859375,-92.36697701291504,18.5873348713266
1718.75,-91.18909950189504,47.00184866959952
1721.19140625,-88.08594071159233,67.94961310690731
1723.6328125,-90.6188396435094,77.811309307922
1726.07421875,-97.21844382602507,118.7474895002918
1728.515625,-95.41381568001822,137.9240868430456
1730.95703125,-93.02086611876777,118.8725313042156
1733.3984375,-94.71978258474093,108.6581010942513
1735.83984375,-108.2555476441914,75.1218568044464
1738.28125,-108.6106203144085,69.90104165493702
1740.72265625,-95.46965808923053,5.815908559072184
1743.1640625,-91.6356381379282,5.381133810113178
1745.60546875,-93.88810512125195,14.0677682588308
1748.046875,-98.89907865776856,20.50240327799886
1750.48828125,-104.7170263471947,101.4442883880526
1752.9296875,-91.89983691819513,58.21691709584224
1755.37109375,-89.13424244096771,57.34014460950822
1757.8125,-92.56419283336179,51.06826855688188
1760.25390625,-95.54040609516223,178.8620399739722
1762.6953125,-92.25083278956255,166.9738355787297
1765.13671875,-94.45444743317398,0.7935051272132496
1767.578125,-110.8248433667063,98.99424746294876
1770.01953125,-93.61206235324323,173.4671462584581
1772.4609375,-90.64536171206221,1.35488071252473
1774.90234375,-94.85859257751599,28.56476819639259
1777.34375,-93.19709102595939,109.5178290557268
1779.78515625,-90.1188533448431,110.8759061708342
1782.2265625,-92.99695042668449,91.35496901514162
1784.66796875,-102.8185650172182,39.9786557666155
1787.109375,-102.5889836000773,149.9064547995428
1789.55078125,-107.0040159155237,144.4961845346536
1791.9921875,-102.1030154216016,34.32210444098746
1794.43359375,-96.00054370274863,16.10123433721056
1796.875,-98.9871050122884,160.3258399832129
1799.31640625,-99.21000932684557,77.1022529348034
1801.7578125,-97.6406908079515,86.91871644484075
1804.19921875,-92.37698383012696,153.2545110572299
1806.640625,-87.34114851909555,175.0919105314277
1809.08203125,-86.89830108512271,178.1137393679152
1811.5234375,-90.6435447792834,170.6461186333477
1813.96484375,-99.2267387172089,174.9048478791295
1816.40625,-101.2793955238425,61.75493643718995
1818.84765625,-103.4415830335182,119.533390605619
1821.2890625,-96.36703601583193,28.40141620566229
1823.73046875,-93.29483156680897,52.92728187584926
1826.171875,-94.48909019113114,69.99143845282681
1828.61328125,-97.78572469103543,79.57326332661052
1831.0546875,-101.197509298141,112.2113560055602
1833.49609375,-100.2805733122865,140.6916373070284
1835.9375,-98.21958133401952,135.7465619234352
1838.37890625,-94.6598128805323,130.5786476253318
1840.8203125,-93.59751935341903,132.5359470567262
1843.26171875,-97.85871237817705,134.8247325943667
1845.703125,-113.5409803572833,12.94016180181752
1848.14453125,-96.76435503947742,159.4718890322019
1850.5859375,-95.12487026469992,176.3649664199068
1853.02734375,-94.72816955778737,33.13531271146513
1855.46875,-94.19397211467496,61.91045949036789
1857.91015625,-95.42160677473005,83.4501871160909
1860.3515625,-96.33789090040361,80.2529573872372
1862.79296875,-95.84765052819887,42.16821538199305
1865.234375,-96.82894766861767,169.2864232602644
1867.67578125,-95.25829110703599,90.64675405206889
1870.1171875,-91.53759912086483,43.42326065194528
1872.55859375,-90.68781996433373,12.98032346641691
1875,-92.61432074371479,159.9332449025133
1877.44140625,-98.91533481046929,92.81940919318474
1879.8828125,-94.47512291895748,4.655723553376922
1882.32421875,-92.05784474394028,171.3489442791129
1884.765625,-93.40738177251939,14.64686270956861
1887.20703125,-94.47621930346313,79.16129003790232
1889.6484375,-90.06536496457531,134.4553402527734
1892.08984375,-90.01170901614506,149.0399274534188
1894.53125,-97.82060111979597,127.2855587388702
1896.97265625,-97.90049488498394,35.4972622160105
1899.4140625,-96.63717161591239,9.716988743575852
1901.85546875,-96.40398947061934,168.5924885796709
1904.296875,-96.48478165317785,177.035319357946
1906.73828125,-102.1083723021796,9.720415548029326
1909.1796875,-103.4930386420098,97.67093875288748
1911.62109375,-94.95362996458314,113.0310062222789
1914.0625,-92.10338523733213,121.1139068480881
1916.50390625,-92.15263225777616,106.8854183207013
1918.9453125,-95.17853357356613,55.38178663121457
1921.38671875,-89.63729878007074,169.9969920755877
1923.828125,-86.54948475497233,162.44438195838
1926.26953125,-90.79153513438439,162.9970089731391
1928.7109375,-102.1147705329793,60.20437664416697
1931.15234375,-93.8349767667229,20.38694427241528
1933.59375,-92.68530852304067,10.43982649028124
1936.03515625,-90.6621212139042,16.47419796033542
1938.4765625,-89.38859796583856,31.61067381015145
1940.91796875,-90.41968279541689,40.96527202624181
1943.359375,-96.20508759273157,50.65166417787636
1945.80078125,-102.9936412297116,61.03738367435968
1948.2421875,-95.53171868113748,65.61445787197005
1950.68359375,-90.3133549756101,85.39085325938335
1953.125,-89.59210791725754,102.687875392254
1955.56640625,-93.32446599231899,128.4383727338962
1958.0078125,-95.41831563478377,172.6614709500955
1960.44921875,-98.27990307706393,151.6624498722868
1962.890625,-94.60575037735056,86.95159992349039
1965.33203125,-90.71711098302741,96.57236695640519
1967.7734375,-88.22775872987874,106.8740662350016
1970.21484375,-88.38790903572105,89.85187374643512
1972.65625,-89.51354146066059,36.99776028524725
1975.09765625,-89.3292927883695,166.6639966391853
1977.5390625,-88.08604500951697,128.4369909856179
1979.98046875,-88.5627012350127,106.0049052839141
1982.421875,-90.25269733980332,104.3636059278532
1984.86328125,-97.80961062537193,80.79479739870766
1987.3046875,-102.8415791363308,157.397343279809
1989.74609375,-97.38508752777,148.8225866775814
1992.1875,-58.35608044880747,160.2133587589565
1994.62890625,-33.33428772464148,160.3014585141995
1997.0703125,-20.81052742358068,160.3109048358872
1999.51171875,-16.09288950546585,160.3162784383005
2001.953125,-18.08834159214819,160.3240310178575
2004.39453125,-27.2310150806719,160.3436850705797
2006.8359375,-46.17549917499608,160.4856584569271
2009.27734375,-99.65142411588538,42.59663064446145
2011.71875,-93.08690554637369,130.5354257452479
2014.16015625,-94.3233542255318,110.7076711265535
2016.6015625,-94.10998001266888,103.0621911240003
2019.04296875,-94.84544377036963,76.31947826439887
2021.484375,-98.28637101062802,61.99959825655036
2023.92578125,-96.63500643153361,167.0744623756088
2026.3671875,-94.8471236940013,157.5563230462723
2028.80859375,-95.46754004762195,159.9541667127434
2031.25,-104.4918456486413,96.27659543902315
2033.69140625,-93.84190935793384,9.186837290085773
2036.1328125,-89.1953280067399,173.1870184272662
2038.57421875,-90.29687202738165,167.3382015097804
2041.015625,-96.73242847080957,146.752420921139
2043.45703125,-97.22283339999177,71.99830817356975
2045.8984375,-93.95553610190277,70.61921571152909
2048.33984375,-94.82307056160263,92.70947065778694
2050.78125,-98.50774121770009,133.8104151076992
2053.22265625,-102.277158448538,4.683866302579253
2055.6640625,-102.8520509196523,122.2060801310935
2058.10546875,-92.32005077915956,156.1616195609029
2060.546875,-88.70477261375584,168.2084602080278
2062.98828125,-90.54150160651452,179.2328302297546
2065.4296875,-98.78906877373669,53.9049114203743
2067.87109375,-94.47081827063596,101.673654954542
2070.3125,-94.64980885601754,61.04742393625254
2072.75390625,-94.22413601243336,6.018639230468846
2075.1953125,-96.7778471788924,159.1977133588668
2077.63671875,-106.0077083043042,19.90190605815076
2080.078125,-103.0174340790823,56.89201144036295
2082.51953125,-104.6726117862842,26.11748739939047
2084.9609375,-102.7021215153432,20.9042136095521
2087.40234375,-100.4381549986188,55.49354040115914
2089.84375,-100.065187777929,116.0219629010897
2092.28515625,-98.17987790727281,171.4824111846322
2094.7265625,-100.6619808316946,95.58478990693045
2097.16796875,-91.73361547605552,137.0718725329623
2099.609375,-91.75945902441391,118.7665601894933
2102.05078125,-93.62048432092793,67.10282485743579
2104.4921875,-95.13453386437247,22.59978905331568
2106.93359375,-94.2905238329017,15.77890560191741
2109.375,-89.93345223979094,48.89695612623218
2111.81640625,-87.86941059631921,66.8800902889021
2114.2578125,-91.44320557802745,82.17366167224544
2116.69921875,-97.75024914125436,129.7699115351103
2119.140625,-97.38587700730392,162.1482064277768
2121.58203125,-103.9842149606115,161.2503913186114
2124.0234375,-121.4032665947157,4.259346829363935
2126.46484375,-107.2428197588978,88.21271017685758
2128.90625,-99.29396538594345,105.6596735301743
2131.34765625,-108.6333968155664,117.6627712113511
2133.7890625,-94.75324100336749,81.20415497350108
2136.23046875,-89.06256578382333,77.75367913518302
2138.671875,-90.95164215212827,86.23812040979121
2141.11328125,-95.38839536961112,147.6545647650006
2143.5546875,-92.35171356860107,10.55580324499766
2145.99609375,-94.26553117601114,21.96405656682651
2148.4375,-109.5002997564576,71.84034146805918
2150.87890625,-98.3447219659933,30.1871014409526
2153.3203125,-93.16564404150864,59.80489788987293
2155.76171875,-91.55642808605931,66.36697888050092
2158.203125,-93.14790356395113,47.31746971547987
2160.64453125,-94.78512080820002,25.64812137387526
2163.0859375,-100.3691582486315,6.618911606804735
2165.52734375,-96.53201113482208,80.56749417636607
2167.96875,-90.61096849305549,71.32728036328056
2170.41015625,-92.2409314928891,77.01081374448245
2172.8515625,-95.55921244002923,97.68381884789159
2175.29296875,-96.02753330391431,84.04839632037799
2177.734375,-94.92970805517955,52.4397766691981
2180.17578125,-97.36268539535007,42.97616146149231
2182.6171875,-107.704742756832,69.89811642065915
2185.05859375,-114.6945737133424,147.1437442372898
2187.5,-98.77056529528525,139.2054789245136
2189.94140625,-97.80605487211609,117.6233116737328
2192.3828125,-98.29594039089028,40.72548262719842
2194.82421875,-94.10779791618998,17.28344438753265
2197.265625,-96.97829557848254,36.09982009211873
2199.70703125,-95.95893273076305,118.8696016807938
2202.1484375,-90.93338594583813,130.3240828933931
2204.58984375,-92.71080570230734,116.7257180504044
2207.03125,-101.0202725672201,58.28741123497142
2209.47265625,-96.73108963210781,170.6589963096265
2211.9140625,-93.86445085721232,178.6134819918395
2214.35546875,-91.91529685384863,11.98211462426502
2216.796875,-92.27450985945092,18.25239644951717
2219.23828125,-97.101516140847,38.02202539451024
2221.6796875,-99.99329924334027,74.70689242088551
2224.12109375,-100.4172561647686,34.74894566694822
2226.5625,-96.40822191953561,156.9773794669602
