#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5515.13671875,-80.84833658677181,42.70505220118616
5517.578125,-82.48985491605177,32.03787778004986
5520.01953125,-85.53449581177358,8.737826105355035
5522.4609375,-86.26682563442536,157.6202072825477
5524.90234375,-85.31919692937308,130.031351731271
5527.34375,-85.32179416711465,106.0144658949047
5529.78515625,-91.25149559739982,107.9894198812346
5532.2265625,-89.4092338332544,37.4268556322319
5534.66796875,-84.66405631080677,60.32554540649858
5537.109375,-85.37057632111052,82.83958370429129
5539.55078125,-87.03348428379533,85.82595663029113
5541.9921875,-87.58307821465189,78.26997127967637
5544.43359375,-90.30331935979288,109.8310333598206
5546.875,-89.51304685499983,178.0904932541563
5549.31640625,-88.02194909780702,33.35430670906143
5551.7578125,-88.07789956171851,72.18383898110076
5554.19921875,-85.74214360914674,102.4434325857936
5556.640625,-85.75119899355681,102.2557789927334
5559.08203125,-89.15949633420647,63.47559563151998
5561.5234375,-87.65217407300719,18.5429493654466
5563.96484375,-88.25768661784188,22.53801405023089
5566.40625,-91.00567343467725,49.30637301288601
5568.84765625,-88.62733842974524,43.96476806502979
5571.2890625,-84.05426002625346,30.02107248974396
5573.73046875,-84.53210906789444,18.73987488427233
5576.171875,-90.63876663397994,164.1268061207998
5578.61328125,-92.02352053416124,98.5078633891694
5581.0546875,-91.10196461894319,82.23353654292815
5583.49609375,-97.85401242490202,67.20788058598264
5585.9375,-100.9028602055169,52.73742716710467
5588.37890625,-90.85661363182616,172.3072539556586
5590.8203125,-86.87247626555433,137.7549734278377
5593.26171875,-86.34619646326368,110.5558244056018
5595.703125,-87.94278557373552,100.7337051847217
5598.14453125,-94.88550239926992,141.2554370136291
5600.5859375,-92.31548713447313,20.8740644318379
5603.02734375,-94.12909635422241,159.0055298788712
5605.46875,-87.52585502843772,84.36353771814467
5607.91015625,-81.84445271864095,66.86500759842438
5610.3515625,-80.66384212251353,68.11782144402984
5612.79296875,-83.3142016281159,81.94450276077866
5615.234375,-86.69121394756718,100.4403553192716
5617.67578125,-88.14421156016815,92.44124862732893
5620.1171875,-89.18423263397511,60.81465209875923
5622.55859375,-93.31954300734759,25.79058511756423
5625,-97.97294630688042,45.69403464759351
5627.44140625,-88.51534985899616,26.38521550308945
5629.8828125,-93.69197107049928,25.06200679661758
5632.32421875,-96.78202462934453,94.34757610214163
5634.765625,-86.86748638899346,131.176155138596
5637.20703125,-82.47891672601541,148.2654894092616
5639.6484375,-84.87678633769502,145.9327031714042
5642.08984375,-94.34829450215011,124.2297020599678
5644.53125,-113.4453689622705,11.63823920386686
5646.97265625,-102.1897877791323,16.72703879460594
5649.4140625,-88.80234376243902,47.57179367232956
5651.85546875,-84.7834504616188,51.37266210961112
5654.296875,-86.99083917180829,47.45648602237794
5656.73828125,-90.28236667760095,18.58988349777316
5659.1796875,-88.07883466927137,13.9497389053307
5661.62109375,-86.92476960282512,48.06889550643267
5664.0625,-83.86158720769608,101.2975656838733
5666.50390625,-80.83671841310843,130.3427473251777
5668.9453125,-87.30435578753176,148.0071597169193
5671.38671875,-83.73901441528781,153.3526156262554
5673.828125,-79.21219443438916,2.656572722366276
5676.26953125,-79.27732730507918,65.05511401631479
5678.7109375,-76.99415312029431,112.0021492620997
5681.15234375,-74.63012701763522,138.6083895640841
5683.59375,-71.87542731199699,139.7941217250435
5686.03515625,-72.13369263152104,126.1773683941404
5688.4765625,-75.60561893680882,112.1150838197611
5690.91796875,-81.23682565306203,123.229671665633
5693.359375,-84.29592323082119,145.3690984207986
5695.80078125,-86.20825406719004,122.7948871154347
5698.2421875,-88.24669921184284,90.12409731916966
5700.68359375,-93.12746982385318,28.90772013739459
5703.125,-87.18950441086909,151.2792062939487
5705.56640625,-83.49546940053884,143.0759012730181
5708.0078125,-82.3667774239979,136.9298441866389
5710.44921875,-82.23410128477754,126.0609437970551
5712.890625,-84.28037006924008,113.5441298190011
5715.33203125,-91.23979031169182,81.30258831577585
5717.7734375,-87.54240582484269,6.011460268735865
5720.21484375,-81.33314077053454,179.1772119374294
5722.65625,-79.39066894035645,1.161279335268483
5725.09765625,-80.29895383368931,16.27111871744772
5727.5390625,-81.02776935499347,44.79971740679373
5729.98046875,-81.14363224927015,63.59694531573119
5732.421875,-82.75845793431628,74.18380855638644
5734.86328125,-88.4883132517046,93.9224222412081
5737.3046875,-92.63429998217862,160.130952311934
5739.74609375,-92.10140398465003,148.0929995159551
5742.1875,-90.07706411163801,80.29540491842835
5744.62890625,-86.70408376442042,50.75025714475974
5747.0703125,-86.84345311153473,56.79571763947682
5749.51171875,-88.07310910681865,86.47599699483169
5751.953125,-93.02132902444214,118.5103835725805
5754.39453125,-94.19615460403995,105.9696667572304
5756.8359375,-84.88023744988688,124.5366182700031
5759.27734375,-84.12497105448585,128.3343577435862
5761.71875,-87.33808635834622,136.9383104297247
5764.16015625,-90.69286747017564,156.5813451164573
5766.6015625,-90.99711156608242,140.7055761865371
5769.04296875,-88.93276431905635,115.7823784161041
5771.484375,-89.02537943436677,108.0191548614035
5773.92578125,-87.85609823987019,101.475130787544
5776.3671875,-87.80415501848785,82.24683843235992
5778.80859375,-90.40004571703997,11.17544385961489
5781.25,-84.6317148722656,140.325281379777
5783.69140625,-83.16779423491465,134.4216209977376
5786.1328125,-85.78079557890891,134.4912618962333
5788.57421875,-91.82505588603158,117.8669527314926
5791.015625,-100.1241178005707,85.52339052723065
5793.45703125,-100.0553324546841,133.0641629842311
5795.8984375,-87.83552703694068,149.131405219618
5798.33984375,-82.12291916922783,171.3251168664045
5800.78125,-80.49237212055115,6.506878458947428
5803.22265625,-82.5161437115359,1.763616195104018
5805.6640625,-83.75053484560812,143.4025926214445
5808.10546875,-81.64283029225857,133.2656950068523
5810.546875,-81.44749630920978,156.7691231356037
5812.98828125,-82.11650264328534,7.143641393099774
5815.4296875,-84.50054780141744,21.25533285200414
5817.87109375,-87.97970728281211,5.526155157553304
5820.3125,-90.33326616657686,173.6595826248653
5822.75390625,-96.50225876701728,10.0231373439159
5825.1953125,-104.9422284603946,81.75296334620472
5827.63671875,-92.58429930199105,53.61256391798611
5830.078125,-88.56718088183298,44.37022484758714
5832.51953125,-86.46846316611743,51.70910460113933
5834.9609375,-87.93680747096501,73.60154223034709
5837.40234375,-90.86142465446771,101.2139929174386
5839.84375,-89.34187416305583,82.73028463385323
5842.28515625,-86.97846091224761,82.16036346764906
5844.7265625,-90.8084498634007,137.1436547251651
5847.16796875,-89.13970411952587,55.23800891241174
5849.609375,-85.0975031322625,123.2568982083575
5852.05078125,-83.33597161938755,158.2089794965764
5854.4921875,-88.25276970318987,175.0479005261005
5856.93359375,-103.4914929910076,6.199670471195323
5859.375,-89.9596508055314,15.0701313143108
5861.81640625,-92.8577990535054,5.757542300270593
5864.2578125,-92.59904883558332,70.1479508024405
5866.69921875,-86.42611125615552,51.04128056123343
5869.140625,-87.27654588757346,55.49989566617685
5871.58203125,-88.81487274611305,76.40424181660978
5874.0234375,-90.00094110622689,92.36715197401385
5876.46484375,-94.27700095029026,120.8250377377348
5878.90625,-93.38034965679954,137.4394336368877
5881.34765625,-88.76974822250013,101.2795103527683
5883.7890625,-88.88757635923432,82.95046396104182
5886.23046875,-100.457189288047,155.7800872369448
5888.671875,-89.95523402907622,28.9720088279858
5891.11328125,-92.00646052084352,55.39397014685053
5893.5546875,-88.11372444958019,109.0700594745831
5895.99609375,-84.61565019269196,114.5326137071414
5898.4375,-86.56842449169885,111.8328669087533
5900.87890625,-92.80902933980265,68.03847047366283
5903.3203125,-87.14630345557508,37.02265642935844
5905.76171875,-84.53322033873403,47.13527145840072
5908.203125,-87.5231623576141,48.9751752523803
5910.64453125,-93.19604259561811,36.63705156569506
5913.0859375,-92.18096559491647,23.3084766405036
5915.52734375,-90.31992588487454,1.379130061018698
5917.96875,-91.87208673550285,161.8725330804232
5920.41015625,-96.28994820768895,36.36485761845758
5922.8515625,-87.27760696789579,57.36762578867342
5925.29296875,-86.10443108127745,35.17660903872745
5927.734375,-89.49404613351166,155.3035158692282
5930.17578125,-85.94710081129682,100.0028824759282
5932.6171875,-83.960568937064,82.78031986433807
5935.05859375,-86.82093959798198,85.25234991923912
5937.5,-90.93052575829321,164.3522136326285
5939.94140625,-89.69283064205557,6.186963854609825
5942.3828125,-89.91133837957639,8.694199798611359
5944.82421875,-79.19812881931647,175.6019664434702
5947.265625,-78.83934310307252,167.520251524153
5949.70703125,-84.24473713719939,177.5859994149434
5952.1484375,-83.51741818886649,59.48364932415734
5954.58984375,-78.9287526652399,87.67484886159441
5957.03125,-77.01505988792242,108.4296343877762
5959.47265625,-77.31974487064805,118.4054321117967
5961.9140625,-81.31891909947393,124.3129103934228
5964.35546875,-101.4947728819427,96.36944219683133
5966.796875,-87.6010798531437,149.9013826564222
5969.23828125,-87.93576677903673,166.5505451929122
5971.6796875,-82.76971229291064,7.392410842493654
5974.12109375,-80.67603441145538,22.40526237820034
5976.5625,-82.50019779679386,92.38678187776739
5979.00390625,-78.66980448341127,133.5059800819685
5981.4453125,-82.50691330618707,127.5569028171512
5983.88671875,-88.34602775075219,67.83184737361186
5986.328125,-89.92859665785406,7.091098917244015
5988.76953125,-85.65539515980207,129.9649673753994
5991.2109375,-84.42596723260647,132.9513230082902
5993.65234375,-65.914418741462,65.82352842511445
5996.09375,-49.08716251210667,70.46331728286978
5998.53515625,-41.46332073434685,70.86517212139213
6000.9765625,-40.79190530080724,71.03437099848396
6003.41796875,-46.93121936524503,71.54594163330265
6005.859375,-61.42978686855275,75.17064324073981
6008.30078125,-84.65888214102773,149.2037666597458
6010.7421875,-83.81152077981632,23.36278528323792
6013.18359375,-85.36331983886301,42.21245611362047
6015.625,-112.6306072518036,62.81850078279411
6018.06640625,-86.88248849542711,54.38971423304346
6020.5078125,-84.53135645027297,50.21715683436548
6022.94921875,-84.01865769443235,47.31911077860156
6025.390625,-83.5071921821839,46.39531608368954
6027.83203125,-83.74266660532734,35.669424816233
6030.2734375,-86.03260092202829,26.45990520854901
6032.71484375,-90.97520865676495,44.20316777570896
6035.15625,-96.40074333444812,55.94465826856785
6037.59765625,-96.11776093603223,157.7949980477994
6040.0390625,-87.56550477573457,169.0474743471147
6042.48046875,-82.42156753755626,10.26186413233122
6044.921875,-82.36686300082397,36.47305183467535
6047.36328125,-83.12964072108934,92.97986078963118
6049.8046875,-80.63865102920433,132.3180847094765
6052.24609375,-79.91284517796399,161.2841171358763
6054.6875,-77.34388336555665,18.57790070897592
6057.12890625,-74.80684608789866,39.78206551361257
6059.5703125,-75.42392895536261,49.32525645377299
6062.01171875,-78.38507786190976,50.22822792928286
6064.453125,-80.8864347097233,47.81030059598304
6066.89453125,-81.0154739350877,55.67133880177704
6069.3359375,-81.42586340471476,76.63746356495761
6071.77734375,-81.99105801500505,97.94781716202075
6074.21875,-82.40539188586251,87.95994108070437
6076.66015625,-83.16219717486264,61.98568576583703
6079.1015625,-86.9247215911108,46.74030336684311
6081.54296875,-95.09993822463089,87.7578751808591
6083.984375,-89.10619705571708,151.340247113663
6086.42578125,-87.17633725812577,150.7859572409652
6088.8671875,-88.01446162329106,129.5820237149332
6091.30859375,-88.1563333563909,113.8107968124449
6093.75,-90.51226771082509,115.2056661396136
6096.19140625,-94.08844618936514,125.9479518894186
6098.6328125,-90.30495675883252,91.16094794043599
6101.07421875,-83.79082494622196,64.0037074736321
6103.515625,-82.58651879040701,45.99993913565176
6105.95703125,-87.81128790537522,11.53298123069408
6108.3984375,-87.15479919768235,52.4003174568649
6110.83984375,-79.19253096926982,18.63019186067671
6113.28125,-80.22468921426616,4.569800868674335
6115.72265625,-89.02543865687063,156.0891279027263
6118.1640625,-91.79613616067164,81.27878501738317
6120.60546875,-88.83985608881638,60.34492193984747
6123.046875,-88.93385935011018,40.44890640299305
6125.48828125,-94.61921420023089,154.6481089179798
6127.9296875,-86.87416065344038,85.81546021475889
6130.37109375,-83.98686946541261,81.57886829560691
6132.8125,-85.42073366593122,89.40783880320994
6135.25390625,-89.74057598607749,112.2905230445986
6137.6953125,-93.2241755123023,174.6604105596863
6140.13671875,-94.73089104179031,51.21240055040271
6142.578125,-93.4996093067079,164.9833094632301
6145.01953125,-87.24685673924014,33.79313270421026
6147.4609375,-86.6537930381147,71.04129341756436
6149.90234375,-96.05848730598963,115.9379684805881
6152.34375,-90.36809351591799,90.61191330962261
6154.78515625,-89.2570780366021,131.5596440452523
6157.2265625,-87.80980320821126,176.0375229601951
6159.66796875,-86.90767022265371,167.3093907476356
6162.109375,-89.11415110723547,155.5834309786765
6164.55078125,-92.26749073215336,47.89787852110919
6166.9921875,-87.17729747787381,74.12069797012016
6169.43359375,-94.81475711885255,23.1517923610744
6171.875,-87.98471363637506,107.3972108079249
6174.31640625,-89.42028427452234,87.48207500242113
6176.7578125,-98.33473442914979,82.66824589747752
6179.19921875,-94.65887905984525,108.0374985705739
6181.640625,-89.22372302698767,79.13862146021089
6184.08203125,-89.40187884376104,62.30459554419575
6186.5234375,-95.16640269848237,128.055717418346
6188.96484375,-86.55597674780516,164.1387168461744
6191.40625,-84.76047792340458,151.178403628127
6193.84765625,-85.50487110191135,118.9297208146314
6196.2890625,-83.13079144258545,89.23424449119562
6198.73046875,-81.72626626352687,85.47796376760301
6201.171875,-85.13845227644737,79.17811129613141
6203.61328125,-88.50340798838064,175.8558660425732
6206.0546875,-81.90161366234371,146.3448530306625
6208.49609375,-81.88394650868412,146.2498906290157
6210.9375,-84.8836008926198,150.5942907494992
6213.37890625,-87.15068270312267,141.7044261562252
6215.8203125,-89.45304029277122,117.0310556772306
6218.26171875,-96.55813582802554,179.0063701446593
6220.703125,-81.65253902842862,51.0832048309107
6223.14453125,-78.07402860019126,57.24533677819087
6225.5859375,-80.48941196414964,73.16926370893312
6228.02734375,-82.84329922238015,105.8261895285829
6230.46875,-84.08812545161972,124.7409130723522
6232.91015625,-90.91766395021912,133.5022153195046
6235.3515625,-106.6225704755118,99.55699129431116
6237.79296875,-95.81585196017757,5.385148754674154
6240.234375,-84.6377568381279,20.5376210359622
6242.67578125,-81.16872086625395,23.61093252581346
6245.1171875,-81.79972382580202,23.14293496019924
6247.55859375,-86.29153026260693,21.51567468996466
6250,-99.8760278664609,28.04176538695625
6252.44140625,-95.46371049878297,4.815397541633448
6254.8828125,-93.17797425719795,22.2451523442966
6257.32421875,-98.39916858084709,71.50397503349063
6259.765625,-94.30680973398687,137.0951829785474
6262.20703125,-90.61993641019393,143.1253085601756
6264.6484375,-90.33364526976158,153.398770295873
6267.08984375,-92.2650280000954,141.7927529286951
6269.53125,-88.50026558135735,103.034266710545
6271.97265625,-85.97252341414224,109.3646686169793
6274.4140625,-84.11295540616146,150.3694026950773
6276.85546875,-79.16760663689533,175.7163947012254
6279.296875,-78.99584999674003,5.328335554449997
6281.73828125,-87.88630917487504,26.58124483434687
6284.1796875,-90.55120452780768,3.926299147542306
6286.62109375,-85.14299859765281,41.24488835729483
6289.0625,-86.41041093853637,54.09539271280985
6291.50390625,-97.9924144161547,21.83322260060392
6293.9453125,-95.73237077353488,74.62145203237449
6296.38671875,-91.81442936125519,178.1981734733011
6298.828125,-86.93975599367567,138.0926974399463
6301.26953125,-89.33409931939741,104.8700414650414
6303.7109375,-94.68957085933189,18.68463895127946
6306.15234375,-91.30326786475963,117.2427527954288
6308.59375,-86.84033321077555,94.42595268726888
6311.03515625,-85.47774800585555,129.3465170557545
6313.4765625,-81.09257412517286,173.7415102014315
6315.91796875,-79.8300390748536,4.769864641155988
6318.359375,-84.37342895341894,6.719594439153577
6320.80078125,-90.55901940622897,59.91460867890651
6323.2421875,-85.28559071696627,111.6063750703011
