#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4521.484375,-97.75929495681126,142.8917438864619
4523.92578125,-101.7559743631501,85.6361034015206
4526.3671875,-93.80128137327971,78.10848713372745
4528.80859375,-93.66959235373145,30.97009310290284
4531.25,-90.2370860503995,166.2430081704985
4533.69140625,-88.15573205269274,159.4669615004957
4536.1328125,-88.52532982812647,161.4996521409637
4538.57421875,-89.33609298773123,152.4364850027548
4541.015625,-88.71247713667489,135.5112986072111
4543.45703125,-89.78520243516138,124.8100820347712
4545.8984375,-95.53464077147991,101.9672445442021
4548.33984375,-96.1541780543606,7.708334007281356
4550.78125,-87.3483447003069,130.2817081818632
4553.22265625,-79.62015096001599,105.8648140886951
4555.6640625,-77.223020779221,100.0481920631558
4558.10546875,-81.3532397562409,102.8155276249956
4560.546875,-92.53697522975932,135.7993747475697
4562.98828125,-98.06616855500909,13.83968760582279
4565.4296875,-115.9562511189991,13.63030359171512
4567.87109375,-105.5159379886067,110.064686068633
4570.3125,-93.91561083767222,161.982649094856
4572.75390625,-90.18117865698053,174.7673515694316
4575.1953125,-96.05286842198379,154.1157082105584
4577.63671875,-96.7208096356441,23.16463055976065
4580.078125,-93.37041465688209,152.1552877184288
4582.51953125,-91.82287447335675,112.0232304628136
4584.9609375,-91.56416076417649,98.13326785954021
4587.40234375,-94.67055721100381,93.77446517945229
4589.84375,-96.55790806103413,87.56928306646016
4592.28515625,-91.94862017297947,83.99598731643482
4594.7265625,-89.58295890660821,80.2073030093256
4597.16796875,-92.13706163504297,70.83198959150756
4599.609375,-96.84549139404901,31.80130455474939
4602.05078125,-92.43830247622311,171.6693292386202
4604.4921875,-88.32570100089742,159.0365755368479
4606.93359375,-84.42191367331878,132.5173478413393
4609.375,-79.17935691085995,114.0766585286811
4611.81640625,-78.18895910026656,111.3465761459077
4614.2578125,-83.91177690701957,123.1550007773633
4616.69921875,-92.21212706687,16.38928189284598
4619.140625,-92.92922171581856,53.86424651354289
4621.58203125,-99.16843218258789,56.85465301099879
4624.0234375,-105.4862561138044,74.63220190722357
4626.46484375,-109.8721577705687,57.85176712269932
4628.90625,-92.9948476190298,110.8531907311731
4631.34765625,-88.06905823788902,123.8424778457899
4633.7890625,-90.3035377145281,117.0453149092683
4636.23046875,-94.62269279974169,43.58629647613137
4638.671875,-91.1659126795083,8.999141656926168
4641.11328125,-93.42545789198006,29.9999970910501
4643.5546875,-91.52596936373794,68.49412951391933
4645.99609375,-89.27266246980766,80.18979360290879
4648.4375,-89.97261918483747,87.33742810325775
4650.87890625,-96.35162990470494,68.34507438313538
4653.3203125,-96.77993764164685,164.2639711601912
4655.76171875,-96.84426100124811,153.0240799472197
4658.203125,-103.9805421908234,132.0958704645579
4660.64453125,-99.15041160052343,2.45625848031851
4663.0859375,-83.55873452859223,154.6516181165875
4665.52734375,-76.63577364367032,150.5633488888729
4667.96875,-76.54619196016083,150.3462442137713
4670.41015625,-82.10993783849557,155.104128390982
4672.8515625,-87.94308422060968,168.6297238666043
4675.29296875,-90.37599597836359,174.1456967058689
4677.734375,-96.52566614716042,147.3344354690079
4680.17578125,-92.19662391992136,83.41185648220026
4682.6171875,-92.02464520788422,66.00111846329231
4685.05859375,-93.60688871862807,162.2525029490542
4687.5,-88.72187301144584,130.3979674294134
4689.94140625,-94.14673254541094,111.9892145138307
4692.3828125,-93.76104597538523,138.5014730154489
4694.82421875,-86.99751304858199,126.8781497993959
4697.265625,-89.65069467573748,135.7668857901075
4699.70703125,-100.2286263898166,55.05756782233861
4702.1484375,-91.35062753608372,123.4168795113114
4704.58984375,-92.13121556722569,143.6468081090939
4707.03125,-99.4914337851685,162.8647206314491
4709.47265625,-106.8199979673918,23.64847059768753
4711.9140625,-108.113596389394,150.7564803182671
4714.35546875,-93.75785457828948,64.79160619760805
4716.796875,-87.17847775376462,33.54784609135383
4719.23828125,-80.71339211468229,176.4561578478828
4721.6796875,-76.692768097019,165.4122546294092
4724.12109375,-78.99631038805362,161.8160484340619
4726.5625,-90.40123305610825,153.3057665004399
4729.00390625,-95.70593490315274,146.5598813908228
4731.4453125,-90.87423792646101,145.9641640798696
4733.88671875,-92.44434057232637,178.9357999334838
4736.328125,-93.91708492907614,40.32979442088158
4738.76953125,-96.48654597211119,31.74435774337442
4741.2109375,-91.22950607289542,176.6526245073113
4743.65234375,-88.39242687761021,176.9414577462971
4746.09375,-92.66074768737414,167.7921156286661
4748.53515625,-93.4234989693133,98.87733039606302
4750.9765625,-89.81737639795953,91.10134819265863
4753.41796875,-94.01036902931261,79.70881326442121
4755.859375,-91.7523574501334,175.7323226461746
4758.30078125,-86.76112169270638,171.2977963441532
4760.7421875,-88.33766627508871,5.745543617878988
4763.18359375,-93.35462844381991,33.68711143287057
4765.625,-100.0556019373802,22.43509663687307
4768.06640625,-96.09856720237065,110.7597686892521
4770.5078125,-92.17697519886521,95.30592724047459
4772.94921875,-89.79344226131096,154.6013776873035
4775.390625,-79.62314091325804,6.811247000687105
4777.83203125,-76.18571878490825,8.30698052244318
4780.2734375,-79.36841552693537,178.8314769211985
4782.71484375,-86.39221214858114,131.1141106860329
4785.15625,-85.7297956686301,96.9821378782937
4787.59765625,-87.57395004376471,111.7766802786575
4790.0390625,-93.12416381053575,154.0903323937513
4792.48046875,-93.84531995403563,64.21812506954846
4794.921875,-89.04033234235419,96.61436675018319
4797.36328125,-89.06593273428386,91.73738983381556
4799.8046875,-92.01407221450128,72.66646094271674
4802.24609375,-95.6156469148513,95.88348967852171
4804.6875,-91.89854178752184,126.6983417416653
4807.12890625,-91.6467171245629,112.8088655302575
4809.5703125,-94.649211243059,75.55043328147048
4812.01171875,-95.83752524115469,18.86202445582244
4814.453125,-95.40044543963415,151.8587061843466
4816.89453125,-99.80702752953491,72.61827854330969
4819.3359375,-92.99961330380165,159.8082522008569
4821.77734375,-89.52465182507295,123.327371458989
4824.21875,-88.09316508109852,98.5162605683216
4826.66015625,-87.02792959460483,86.21861093092775
4829.1015625,-82.73975313224803,70.62684497917657
4831.54296875,-76.87414907635988,61.7844837813045
4833.984375,-76.1083597473753,58.01693048918455
4836.42578125,-83.60837908104655,47.1258437009974
4838.8671875,-93.78293087317091,110.0791904319239
4841.30859375,-93.35737780670813,79.67911091959631
4843.75,-100.4762847596501,82.83921348048385
4846.19140625,-103.3270788866007,146.80470788091
4848.6328125,-101.3767412348335,39.38113829386985
4851.07421875,-100.7290023178929,116.048581421497
4853.515625,-95.37003568756161,12.6001367724874
4855.95703125,-89.89430023561619,43.59606454594068
4858.3984375,-86.61622997729084,57.87954040449819
4860.83984375,-86.88842478015914,70.77638698246783
4863.28125,-94.12569583461378,83.90028742761085
4865.72265625,-96.51708604814314,152.2402685773047
4868.1640625,-92.04581228834496,157.3343612263521
4870.60546875,-107.2433388520514,24.42672028995081
4873.046875,-89.9864405392459,9.29723528783337
4875.48828125,-91.4663783496274,33.17775664282276
4877.9296875,-93.19967706008967,79.59560481803673
4880.37109375,-92.36024067226376,81.45582724426528
4882.8125,-90.26064061329458,71.01661598649994
4885.25390625,-83.09020988771096,77.73779351009355
4887.6953125,-77.79927542812705,79.86942935125877
4890.13671875,-78.44991297568521,77.77164936881252
4892.578125,-86.53996642096386,66.99555717343179
4895.01953125,-98.73340790400042,156.0592204200264
4897.4609375,-95.27276309777403,108.0433759996933
4899.90234375,-91.05242651370676,85.00983212691327
4902.34375,-88.31497965249659,74.47185694382418
4904.78515625,-91.72303939244522,64.94282322171394
4907.2265625,-100.1537938732975,159.9704182051292
4909.66796875,-95.6305454672229,127.7457171362736
4912.109375,-99.36861807039897,15.87121027886456
4914.55078125,-93.51529870557356,59.51169160588474
4916.9921875,-93.94149630314551,62.54830449476611
4919.43359375,-96.59957665203599,98.4722892968489
4921.875,-93.14917153221339,153.381470065391
4924.31640625,-90.96184149017935,5.235485362008682
4926.7578125,-93.13236217651136,29.58196248380658
4929.19921875,-102.9283915948943,42.28935718961294
4931.640625,-102.6452521097214,152.1919276103908
4934.08203125,-96.61115888899074,177.3104415263318
4936.5234375,-96.48553841845697,55.13946749140133
4938.96484375,-88.01677894179733,114.8234598686585
4941.40625,-80.2501454016729,119.7452071958402
4943.84765625,-77.20260260398652,115.2875028034645
4946.2890625,-79.85213452238901,112.0918011518324
4948.73046875,-88.41038888475586,129.4350253577624
4951.171875,-88.95925676655841,171.8469818200689
4953.61328125,-89.89180470289094,159.889116920577
4956.0546875,-99.15499473306581,81.48077961609438
4958.49609375,-95.01143733520423,30.26729382915923
4960.9375,-95.32062605159423,86.86334280678678
4963.37890625,-93.78891475837897,104.7930436796943
4965.8203125,-95.02467667626425,30.62939493795094
4968.26171875,-86.37246203734321,6.961848484765711
4970.703125,-82.61960049034255,10.12580634379912
4973.14453125,-82.77422253158959,7.979836926221704
4975.5859375,-87.12356153591089,174.8435587233437
4978.02734375,-93.06844512505036,139.1092019632911
4980.46875,-96.50187757895004,114.8301158086097
4982.91015625,-102.4698773606672,160.5132748888158
4985.3515625,-97.32529493132671,32.61546457273653
4987.79296875,-108.3206552877251,41.47152064584207
4990.234375,-93.89207903235604,40.05391358993842
4992.67578125,-83.03692993454447,44.94889412090615
4995.1171875,-64.82031475407912,41.08048528766566
4997.55859375,-54.05302605765105,40.10990587600033
5000,-50.61207063517342,39.94206163467621
5002.44140625,-53.87479831892687,40.12253171273129
5004.8828125,-64.58421919408013,41.42154993864854
5007.32421875,-84.95473651871814,56.80974104975711
5009.765625,-96.37102660467107,88.41132513621525
5012.20703125,-104.6651811301069,109.4899257604831
5014.6484375,-102.2439002251174,147.5666208172387
5017.08984375,-93.85919452924684,98.37864111383644
5019.53125,-88.62327100217033,85.91234815534314
5021.97265625,-86.92543879369941,75.18698223743712
5024.4140625,-85.87746686234196,53.48735906907884
5026.85546875,-85.19201630676578,41.34475039743074
5029.296875,-86.06403863959343,41.27780349977152
5031.73828125,-85.67101080477005,28.2859721494765
5034.1796875,-83.56718777672305,12.70428915082149
5036.62109375,-84.43000638743227,7.162248464249558
5039.0625,-89.46349781505175,172.7486239271525
5041.50390625,-93.38059256154671,128.1974014003347
5043.9453125,-93.64027159943377,106.0977624181909
5046.38671875,-92.4125266597615,100.9730529230443
5048.828125,-90.55261302440407,117.5082393256094
5051.26953125,-85.27212004677054,172.9940799757421
5053.7109375,-78.73371719575491,11.57774758463835
5056.15234375,-78.197148758929,9.397109205709874
5058.59375,-83.559947975871,174.5640577105447
5061.03515625,-95.27832406772538,153.9349455038422
5063.4765625,-99.57611264555565,105.215055539023
5065.91796875,-93.49019443145025,85.68435455383992
5068.359375,-90.68912878590139,57.19757515618096
5070.80078125,-92.20047998589324,37.91286525797798
5073.2421875,-97.10464164586865,161.3167276878509
5075.68359375,-93.02975949018654,125.6124987225802
5078.125,-91.25150223791964,138.5614759810809
5080.56640625,-89.81855639635954,164.7996468823931
5083.0078125,-89.29701694509208,174.6633259411057
5085.44921875,-90.64739012597497,145.003002255883
5087.890625,-86.15009519587363,105.3567904753756
5090.33203125,-83.56292161030862,100.8389211444697
5092.7734375,-85.75817239826077,109.8527599096882
5095.21484375,-92.92617304272481,126.3776449152222
5097.65625,-107.8769154605691,60.71415412522882
5100.09765625,-93.43848534881559,107.7016432355572
5102.5390625,-89.42409679719091,116.1084154390268
5104.98046875,-89.10923940668187,117.2119996636265
5107.421875,-85.04760364834374,66.88909465674853
5109.86328125,-77.6442315269344,47.15718594857223
5112.3046875,-77.00138279878598,45.93710131206545
5114.74609375,-83.69635280264885,57.57840803570269
5117.1875,-92.33054380700932,129.8095402988197
5119.62890625,-92.15380377852932,160.8348748882968
5122.0703125,-95.95319915901482,140.1755681797607
5124.51171875,-93.29727446967779,91.3388658120973
5126.953125,-90.20757054921999,77.5357334785317
5129.39453125,-89.79562173556135,72.74366817461234
5131.8359375,-88.90038422828556,83.34357284852143
5134.27734375,-88.22201616291662,96.90972585747744
5136.71875,-91.41315579776818,109.3473151437999
5139.16015625,-94.11782693375456,137.8672507253549
5141.6015625,-92.15109719129771,152.8565134827809
5144.04296875,-96.18729603351368,155.1147381407349
5146.484375,-96.49066220704576,20.02079082469949
5148.92578125,-89.14485427942721,8.375392673372392
5151.3671875,-90.42571458408949,164.687173617141
5153.80859375,-91.11449440267646,144.3735983439688
5156.25,-90.60830720727623,171.3253869064019
5158.69140625,-88.90319047367782,21.38926023769269
5161.1328125,-85.86348885097622,47.86614338790672
5163.57421875,-79.19608348812666,64.35043732701024
5166.015625,-75.11127339298142,68.28875566386969
5168.45703125,-76.45177997997267,67.92225390413603
5170.8984375,-83.74467114871365,59.22751326529684
5173.33984375,-93.3570245839279,27.31968417186344
5175.78125,-98.51784467354405,26.68034665771939
5178.22265625,-97.75606297384701,170.5452726003696
5180.6640625,-89.31108402863646,128.3594454210827
5183.10546875,-85.87145411279437,114.0330147429871
5185.546875,-86.99589821836278,111.7241943623732
5187.98828125,-94.75152724703503,124.2791546816149
5190.4296875,-96.52410490345972,106.8650379884257
5192.87109375,-90.11537307181709,122.9444936303995
5195.3125,-90.66022544924861,125.3215323812065
5197.75390625,-91.84669502242184,111.6034340244682
5200.1953125,-91.72584918728452,98.79520560774087
5202.63671875,-95.29994890569623,106.9279795696795
5205.078125,-102.8402136455837,8.759188519292863
5207.51953125,-99.96062659532421,72.56110510097784
5209.9609375,-101.3155955291085,84.30055803240548
5212.40234375,-99.62040984918428,61.84039859806985
5214.84375,-98.84554333880587,60.79860667950924
5217.28515625,-93.05523004375732,120.7022465611244
5219.7265625,-79.49598961805661,107.2432553879667
5222.16796875,-75.79572618053774,104.7592299320154
5224.609375,-79.18483232276213,103.1057862314545
5227.05078125,-90.10514993634133,89.49731881996007
5229.4921875,-94.62752256048616,26.91112473435199
5231.93359375,-91.54977063174174,37.40083781784123
5234.375,-89.69420383664712,62.63872470773372
5236.81640625,-91.00188459737539,85.42855555665636
5239.2578125,-101.9113427298333,123.5288715061249
5241.69921875,-102.7494067254531,93.40929570919364
5244.140625,-104.6872252290437,9.396039419327533
5246.58203125,-92.1774531109474,67.30678829994436
5249.0234375,-88.3304415665262,70.03124199882731
5251.46484375,-92.74192241086305,55.08132804984244
5253.90625,-92.91130224151387,125.6231431935372
5256.34765625,-86.81952792065371,107.2939542407984
5258.7890625,-88.73282048631754,107.1204840218864
5261.23046875,-96.17719538687923,141.8548970541257
5263.671875,-92.23710890684636,10.15945270615199
5266.11328125,-90.35932730016754,14.7575543657077
5268.5546875,-96.90524772972879,56.82879319366736
5270.99609375,-89.32353067923005,138.5674564984274
5273.4375,-82.23430036349357,135.8459414676626
5275.87890625,-76.7856397180479,129.2472885789101
5278.3203125,-75.1532112949816,127.4954735179541
5280.76171875,-78.38873037149474,126.8388221244822
5283.203125,-86.14736712894397,116.594590839953
5285.64453125,-94.37738732268782,40.6900156348266
5288.0859375,-89.19262132791934,158.8504609195107
5290.52734375,-87.62415629818085,146.6924610909219
5292.96875,-88.91465701982412,153.7821163594442
5295.41015625,-89.70715694091211,172.030090346491
5297.8515625,-91.17043195814492,7.875851366602631
5300.29296875,-107.7110775303291,127.1263230547337
5302.734375,-87.19280255986058,53.78881883179777
5305.17578125,-82.96986549628434,63.54852338355536
5307.6171875,-84.65028056493497,66.46707202522528
5310.05859375,-94.849977686486,51.78085890302891
5312.5,-93.29112466172975,73.27951392121342
5314.94140625,-89.72064322565394,68.05197440043234
5317.3828125,-92.44936769915412,102.2853598150415
5319.82421875,-91.12122570183929,142.7477242332095
5322.265625,-93.00846265064975,163.6855786359214
5324.70703125,-92.69632583878369,29.19371885706093
5327.1484375,-89.58285510962477,34.81361733998023
5329.58984375,-84.93169180309675,166.9259399048622
