#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:30.315.221.680
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02110814854091508,-0.2984591975967018
-0.02110524854091508,-0.2972668077046841
-0.02110234854091508,-0.2973463003641519
-0.02109944854091508,-0.2979027489804268
-0.02109654854091508,-0.2969488370668127
-0.02109364854091508,-0.2971078223857484
-0.02109074854091508,-0.297823256320959
-0.02108784854091508,-0.2964718811100057
-0.02108494854091508,-0.2964718811100076
-0.02108204854091508,-0.2975052856830849
-0.02107914854091508,-0.2959949251531983
-0.02107624854091508,-0.295835939834264
-0.02107334854091508,-0.2964718811100035
-0.02107044854091508,-0.2952794912179875
-0.02106754854091509,-0.2950410132395849
-0.02106464854091509,-0.2959154324937291
-0.02106174854091509,-0.2952794912179891
-0.02105884854091509,-0.294484564623311
-0.02105594854091508,-0.2955974618558573
-0.02105304854091508,-0.294643549942247
-0.02105014854091508,-0.2939281160070359
-0.02104724854091508,-0.2950410132395844
-0.02104434854091508,-0.2948025352611809
-0.02104144854091508,-0.2935306527096954
-0.02103854854091508,-0.2944845646233095
-0.02103564854091508,-0.294246086644906
-0.02103274854091508,-0.2932921747312919
-0.02102984854091508,-0.2938486233475668
-0.02102694854091508,-0.2940076086665024
-0.02102404854091508,-0.2920202921798064
-0.02102114854091508,-0.2913843509040636
-0.02101824854091508,-0.2920202921798064
-0.02101534854091508,-0.2928947114339526
-0.02101244854091508,-0.2920202921798064
-0.02100954854091508,-0.2923382628176777
-0.02100664854091508,-0.2910663802661922
-0.02100374854091508,-0.2910663802661922
-0.02100084854091508,-0.2919407995203385
-0.02099794854091508,-0.2915433362229993
-0.02099504854091508,-0.2903509463309816
-0.02099214854091508,-0.2910663802661922
-0.02098924854091508,-0.291702321541935
-0.02098634854091508,-0.290668916968853
-0.02098344854091508,-0.2908279022877887
-0.02098054854091508,-0.2914638435635314
-0.02097764854091508,-0.2901919610120459
-0.02097474854091508,-0.290668916968853
-0.02097184854091508,-0.2910663802661922
-0.02096894854091508,-0.2900329756931102
-0.02096604854091508,-0.2901124683525781
-0.02096314854091508,-0.29114587292566
-0.02096024854091508,-0.2899534830336424
-0.02095734854091508,-0.2893175417578996
-0.02095444854091508,-0.2897150050552388
-0.02095154854091508,-0.2891585564389639
-0.02094864854091508,-0.2883636298442855
-0.02094574854091508,-0.288602107822689
-0.02094284854091508,-0.2892380490984318
-0.02093994854091508,-0.2882046445253498
-0.02093704854091508,-0.2880456592064141
-0.02093414854091508,-0.2888405858010926
-0.02093124854091508,-0.2878071812280106
-0.02092834854091508,-0.2877276885685427
-0.02092544854091508,-0.2882841371848158
-0.02092254854091508,-0.2872507326117357
-0.02091964854091508,-0.2872507326117364
-0.02091674854091508,-0.2876481959090727
-0.02091384854091508,-0.2864558060170581
-0.02091094854091508,-0.2869327619738649
-0.02090804854091508,-0.287250732611733
-0.02090514854091509,-0.2857403720818493
-0.02090224854091509,-0.2862173280386528
-0.02089934854091509,-0.2855813867629121
-0.02089644854091509,-0.282640158362606
-0.02089354854091508,-0.2835940702762131
-0.02089064854091508,-0.2858993574007781
-0.02088774854091508,-0.283991533573554
-0.02088484854091508,-0.2840710262330219
-0.02088194854091508,-0.2847864601682324
-0.02087904854091508,-0.2841505188924897
-0.02087614854091508,-0.2832760996383434
-0.02087324854091508,-0.2841505188924897
-0.02087034854091508,-0.2840710262330219
-0.02086744854091508,-0.2832760996383434
-0.02086454854091508,-0.2836735629356826
-0.02086164854091508,-0.2842300115519575
-0.02085874854091508,-0.2830376216599399
-0.02085584854091508,-0.2837530555951505
-0.02085294854091508,-0.283991533573554
-0.02085004854091508,-0.2828786363410042
-0.02084714854091508,-0.2833555922978113
-0.02084424854091508,-0.283514577616747
-0.02084134854091508,-0.2823221877247293
-0.02083844854091508,-0.2825606657031328
-0.02083554854091508,-0.2824016803841971
-0.02083264854091508,-0.2813682758111151
-0.02082974854091508,-0.2812887831516473
-0.02082684854091508,-0.2821632024057936
-0.02082394854091508,-0.2811297978327116
-0.02082104854091508,-0.2806528418759046
-0.02081814854091508,-0.2812887831516473
-0.02081524854091508,-0.2816862464489865
-0.02081234854091508,-0.2800963932596297
-0.02080944854091508,-0.2804938565569688
-0.02080654854091508,-0.2808913198543081
-0.02080364854091508,-0.2797784226217582
-0.02080074854091508,-0.2799374079406939
-0.02079784854091508,-0.2804938565569688
-0.02079494854091508,-0.2791424813460155
-0.02079204854091508,-0.2791424813460155
-0.02078914854091508,-0.2797784226217582
-0.02078624854091508,-0.2785065400702728
-0.02078334854091508,-0.2785065400702728
-0.02078044854091508,-0.2789834960270798
-0.02077754854091508,-0.2777116134755943
-0.02077464854091508,-0.2773141501782551
-0.02077174854091508,-0.2758832823078339
-0.02076884854091508,-0.275326833691559
-0.02076594854091508,-0.2773141501782551
-0.02076304854091508,-0.2773141501782523
-0.02076014854091508,-0.2758037896483662
-0.02075724854091508,-0.275883282307835
-0.02075434854091508,-0.2765192235835747
-0.02075144854091508,-0.2754858190104936
-0.02074854854091508,-0.2749293703942216
-0.02074564854091509,-0.2759627749672998
-0.02074274854091509,-0.2748498777347539
-0.02073984854091509,-0.2744524144374134
-0.02073694854091509,-0.2749293703942188
-0.02073404854091509,-0.2749293703942197
-0.02073114854091508,-0.2738959658211396
-0.02072824854091508,-0.2738959658211377
-0.02072534854091508,-0.2741344437995413
-0.02072244854091508,-0.2729420539075236
-0.02071954854091508,-0.2729420539075236
-0.02071664854091508,-0.2727830685885879
-0.02071374854091508,-0.2716701713560381
-0.02071084854091508,-0.2719086493344416
-0.02070794854091508,-0.2721471273128452
-0.02070504854091508,-0.2710342300802953
-0.02070214854091508,-0.2712727080586989
-0.02069924854091508,-0.2716701713560381
-0.02069634854091508,-0.2706367667829561
-0.02069344854091508,-0.2706367667829561
-0.02069054854091508,-0.2710342300802953
-0.02068764854091508,-0.2695238695504063
-0.02068474854091508,-0.2698418401882777
-0.02068184854091508,-0.270159810826149
-0.02067894854091508,-0.2692058989125349
-0.02067604854091508,-0.2688084356151957
-0.02067314854091508,-0.2692058989125349
-0.02067024854091508,-0.2680930016799851
-0.02066734854091508,-0.2678545237015815
-0.02066444854091508,-0.2684904649773243
-0.02066154854091508,-0.2672980750853066
-0.02065864854091508,-0.2669006117879674
-0.02065574854091508,-0.2674570604042423
-0.02065284854091508,-0.2665826411500961
-0.02064994854091508,-0.2654697439175462
-0.02064704854091508,-0.2644363393444642
-0.02064414854091508,-0.2647543099823356
-0.02064124854091508,-0.2654697439175462
-0.02063834854091508,-0.2659466998743533
-0.02063544854091508,-0.2657082218959497
-0.02063254854091508,-0.2641183687065928
-0.02062964854091508,-0.2641183687065928
-0.02062674854091508,-0.2647543099823356
-0.02062384854091508,-0.2636414127497858
-0.02062094854091508,-0.2634824274308501
-0.02061804854091508,-0.2643568466849964
-0.02061514854091508,-0.2633234421119144
-0.02061224854091508,-0.2629259788145752
-0.02060934854091508,-0.2636414127497858
-0.02060644854091508,-0.2622105448793646
-0.02060354854091508,-0.2614951109441556
-0.02060064854091508,-0.2623695301982987
-0.02059774854091508,-0.2614951109441521
-0.02059484854091508,-0.2604617063710724
-0.02059194854091508,-0.2607001843494762
-0.02058904854091508,-0.261097647646812
-0.02058614854091508,-0.259587287116926
-0.02058324854091509,-0.2597462724358611
-0.02058034854091509,-0.2599847504142645
-0.02057744854091509,-0.2591103311601202
-0.02057454854091509,-0.2588718531817155
-0.02057164854091508,-0.2592693164790536
-0.02056874854091508,-0.2581564192465065
-0.02056584854091508,-0.2579974339275688
-0.02056294854091508,-0.2584743898843759
-0.02056004854091508,-0.2575204779707617
-0.02055714854091508,-0.2570435220139546
-0.02055424854091508,-0.2580769265870366
-0.02055134854091508,-0.2575204779707617
-0.02054844854091508,-0.2563280880787441
-0.02054554854091508,-0.2559306247814048
-0.02054264854091508,-0.2564075807382119
-0.02053974854091508,-0.2552151908461943
-0.02053684854091508,-0.2544997569109836
-0.02053394854091508,-0.2553741761651299
-0.02053104854091508,-0.2545792495704515
-0.02052814854091508,-0.253784322975773
-0.02052524854091508,-0.2542612789325801
-0.02052234854091508,-0.2521149771269483
-0.02051944854091508,-0.2511610652133341
-0.02051654854091508,-0.2529893963810946
-0.02051364854091508,-0.2535458449973695
-0.02051074854091508,-0.2517970064890769
-0.02050784854091508,-0.2517175138296091
-0.02050494854091508,-0.2520354844674804
-0.02050204854091508,-0.2510020798943985
-0.02049914854091508,-0.2513200505322699
-0.02049624854091508,-0.2515585285106734
-0.02049334854091508,-0.2504456312781235
-0.02049044854091508,-0.2500481679807843
-0.02048754854091508,-0.2510020798943985
-0.02048464854091508,-0.2494917193645094
-0.02048174854091508,-0.2486173001103631
-0.02047884854091508,-0.2489352707482345
-0.02047594854091508,-0.249173748726638
-0.02047304854091508,-0.2468684616020705
-0.02047014854091508,-0.2471864322399419
-0.02046724854091508,-0.2490147634077023
-0.02046434854091508,-0.2470274469210062
-0.02046144854091508,-0.247663388196749
-0.02045854854091508,-0.2471069395804741
-0.02045564854091508,-0.2459940423479242
-0.02045274854091508,-0.2463915056452635
-0.02044984854091508,-0.2465504909641991
-0.02044694854091508,-0.2455170863911172
-0.02044404854091508,-0.2460735350073921
-0.02044114854091508,-0.2459145496884545
-0.02043824854091508,-0.2448811451153743
-0.02043534854091508,-0.2448016524559076
-0.02043244854091508,-0.2453581010721785
-0.02042954854091508,-0.243688755223357
-0.02042664854091508,-0.2438477405422919
-0.02042374854091509,-0.2435297699044217
-0.02042084854091509,-0.2420989020340025
-0.02041794854091509,-0.2424168726718706
-0.02041504854091509,-0.2431323066070805
-0.02041214854091509,-0.2417809313961309
-0.02040924854091508,-0.2418604240555962
-0.02040634854091508,-0.2420989020339994
-0.02040344854091508,-0.2409065121419822
-0.02040054854091508,-0.2406680341635787
-0.02039764854091508,-0.2396346295904967
-0.02039474854091508,-0.2382832543795433
-0.02039184854091508,-0.2395551369310288
-0.02038894854091508,-0.2408270194825143
-0.02038604854091508,-0.2389986883147539
-0.02038314854091508,-0.2389986883147539
-0.02038024854091508,-0.2392371662931574
-0.02037734854091508,-0.2382832543795433
-0.02037444854091508,-0.2382832543795433
-0.02037154854091508,-0.2382832543795433
-0.02036864854091508,-0.2372498498064613
-0.02036574854091508,-0.237408835125397
-0.02036284854091508,-0.2372498498064613
-0.02035994854091508,-0.2362959378928472
-0.02035704854091508,-0.2360574599144437
-0.02035414854091508,-0.2364549232117829
-0.02035124854091508,-0.2352625333197652
-0.02034834854091508,-0.2354215186387009
-0.02034544854091508,-0.2355805039576366
-0.02034254854091508,-0.2343086214061511
-0.02033964854091508,-0.2340701434277475
-0.02033674854091508,-0.2343086214061511
-0.02033384854091508,-0.2327187682167942
-0.02033094854091508,-0.232798260876262
-0.02032804854091508,-0.2328777535357299
-0.02032514854091508,-0.2315263783247765
-0.02032224854091508,-0.2309699297085016
-0.02031934854091508,-0.2315263783247765
-0.02031644854091508,-0.2298570324759518
-0.02031354854091508,-0.2293800765191447
-0.02031064854091508,-0.2293005838596769
-0.02030774854091508,-0.2269158040756415
-0.02030484854091508,-0.2231796490806528
-0.02030194854091508,-0.2214308105723602
-0.02029904854091508,-0.2201589280208747
-0.02029614854091508,-0.2213513179128924
-0.02029324854091508,-0.2230206637617171
-0.02029034854091508,-0.2219077665291673
-0.02028744854091508,-0.2196024794045998
-0.02028454854091508,-0.2184100895125821
-0.02028164854091508,-0.2184100895125778
-0.02027874854091508,-0.216025309728544
-0.02027584854091508,-0.2145149491986538
-0.02027294854091508,-0.2123686473930233
-0.02027004854091508,-0.2109377795226039
-0.02026714854091508,-0.2104608235657978
-0.02026424854091508,-0.2105403162252632
-0.02026134854091509,-0.2092684336737823
-0.02025844854091509,-0.2071221318681521
-0.02025554854091509,-0.2052143080409234
-0.02025264854091509,-0.2045783667651783
-0.02024974854091508,-0.2021935869811461
-0.02024684854091508,-0.2003652558133847
-0.02024394854091508,-0.1996498218781708
-0.02024104854091508,-0.1944827990127609
-0.02023814854091508,-0.1901107027420294
-0.02023524854091508,-0.189315776147351
-0.02023234854091508,-0.1884413568932047
-0.02022944854091508,-0.1886798348716082
-0.02022654854091508,-0.188282371574269
-0.02022364854091508,-0.185182157855023
-0.02022074854091508,-0.1823999147736485
-0.02021784854091508,-0.1810485395626951
-0.02021494854091508,-0.1787432524381276
-0.02021204854091508,-0.1758020240378174
-0.02020914854091508,-0.1746891268052675
-0.02020624854091508,-0.1723043470212322
-0.02020334854091508,-0.1697605819182612
-0.02020044854091508,-0.1686476846857113
-0.02019754854091508,-0.1663423975611438
-0.02019464854091508,-0.1630037058634944
-0.02019174854091508,-0.1612548673552018
-0.02018884854091508,-0.15910856554957
-0.02018594854091508,-0.1557698738519205
-0.02018304854091508,-0.1537030647057565
-0.02018014854091508,-0.152431182154271
-0.02017724854091508,-0.1479001005646039
-0.02017434854091508,-0.1421766290829191
-0.02017144854091508,-0.139632863979948
-0.02016854854091508,-0.1369301135580413
-0.02016564854091508,-0.1366121429201699
-0.02016274854091508,-0.136055694303895
-0.02015984854091508,-0.1331939585630526
-0.02015694854091508,-0.1290603402707247
-0.02015404854091508,-0.1267550531461572
-0.02015114854091508,-0.1245292586810575
-0.02014824854091508,-0.1192827431561798
-0.02014534854091508,-0.1160235441179981
-0.02014244854091508,-0.1157850661395946
-0.02013954854091508,-0.1131618083771557
-0.02013664854091508,-0.109982101998442
-0.02013374854091508,-0.1075178295549388
-0.02013084854091508,-0.1034637039220787
-0.02012794854091508,-0.100760953500172
-0.02012504854091508,-0.09829668105666878
-0.02012214854091508,-0.09448103340221223
-0.02011924854091508,-0.0918577756397683
-0.02011634854091508,-0.08907553255839229
-0.02011344854091508,-0.08549836288233985
-0.02011054854091508,-0.08223916384415908
-0.02010764854091508,-0.07945692076278278
-0.02010474854091508,-0.07572076576779437
-0.02010184854091509,-0.07214359609175437
-0.02009894854091509,-0.07015627960505535
-0.02009604854091509,-0.06618164663166674
-0.02009314854091509,-0.0623659989772099
-0.02009024854091509,-0.06021969717157507
-0.02008734854091508,-0.05624506419818615
-0.02008444854091508,-0.05282687984106782
-0.02008154854091508,-0.05028311473809056
-0.02007864854091508,-0.04646746708363401
-0.02007574854091508,-0.042890297407581
-0.02007284854091508,-0.03986957634780292
-0.02006994854091508,-0.03661037730962127
-0.02006704854091508,-0.03223828103888982
-0.02006414854091508,-0.02969451593591878
-0.02006124854091508,-0.02675328753560853
-0.02005834854091508,-0.02261966924328061
-0.02005544854091508,-0.01912199222669544
-0.02005254854091508,-0.01729366105893501
-0.02004964854091508,-0.01355750606394631
-0.02004674854091508,-0.008549468517472091
-0.02004384854091508,-0.003382445652062184
-0.02004094854091508,0.0006716799807978968
-0.02003804854091508,0.003692401040575996
-0.02003514854091508,0.003453923062172462
-0.02003224854091508,0.004566820294722287
-0.02002934854091508,0.008620945927582368
-0.02002644854091508,0.0111647110305534
-0.02002354854091508,0.01426492474979934
-0.02002064854091508,0.01831905038265942
-0.02001774854091508,0.01959093293414494
-0.02001484854091508,0.01998839623148416
-0.02001194854091508,0.02420150718327993
-0.02000904854091508,0.02658628696731527
-0.02000614854091508,0.02714273558359019
-0.02000324854091508,0.03064041260017536
-0.02000034854091508,0.0330251923842107
-0.01999744854091508,0.03429707493569621
-0.01999454854091508,0.03723830333600647
-0.01999164854091508,0.04041800971472026
-0.01998874854091508,0.04153090694727007
-0.01998584854091508,0.0449490913043874
-0.01998294854091508,0.04781082704522982
-0.01998004854091508,0.04948017289405456
-0.01997714854091508,0.0517059673591542
-0.01997424854091508,0.05512415171627152
-0.01997134854091508,0.05623704894882135
-0.01996844854091508,0.05925777000859946
-0.01996554854091508,0.06227849106837755
-0.01996264854091508,0.0637888515982666
-0.01995974854091508,0.0655376901065657
-0.01995684854091508,0.06911485978261625
-0.01995394854091508,0.07134065424771488
-0.01995104854091508,0.07301000009654238
-0.01994814854091508,0.07618970647525299
-0.01994524854091508,0.07762057434567461
-0.01994234854091508,0.07928992019450168
-0.01993944854091509,0.08223114859480121
-0.01993654854091509,0.08382100178416058
-0.01993364854091509,0.08580831827085597
-0.01993074854091509,0.0887495466711645
-0.01992784854091509,0.09025990720105614
-0.01992494854091508,0.0918497603904129
-0.01992204854091508,0.09510895942859741
-0.01991914854091508,0.09677830527742215
-0.01991624854091508,0.09995801165613595
-0.01991334854091508,0.1052840198404815
