#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:52.180
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4772.94921875,-93.59015506044818,17.0967105441972
4775.390625,-102.9941852078776,136.734027347841
4777.83203125,-92.49764317332753,78.0526054245483
4780.2734375,-90.40315964512521,76.31152737527761
4782.71484375,-95.97731718086118,67.98625668690907
4785.15625,-107.4231261267008,174.2209959759444
4787.59765625,-106.4075424561954,149.687651917156
4790.0390625,-99.81419234023099,116.2491469001142
4792.48046875,-94.6354151528338,97.39662092114209
4794.921875,-94.02444722441794,109.3782912837394
4797.36328125,-85.91156796407206,124.842029796352
4799.8046875,-80.91598724214631,121.2419648054029
4802.24609375,-82.73948620430792,118.278596299124
4804.6875,-91.92575117748761,121.0168923032516
4807.12890625,-108.5231891420521,71.90195824303873
4809.5703125,-97.526122719648,40.44237448329086
4812.01171875,-93.62507998026626,45.81376295332571
4814.453125,-93.95711085432623,24.19847380758642
4816.89453125,-93.42718739362205,153.6189121741598
4819.3359375,-93.59279875318768,130.8886531274301
4821.77734375,-104.1687312204852,148.3681792799222
4824.21875,-107.560472038491,88.40561664477097
4826.66015625,-109.176750399508,69.37446729275932
4829.1015625,-97.59062900203192,58.66446985878282
4831.54296875,-95.83480473683403,53.05648670432458
4833.984375,-102.6396390554643,9.213219358853973
4836.42578125,-99.09602924276373,7.370463256526644
4838.8671875,-92.15500465509518,36.13027547061373
4841.30859375,-90.66390490893826,53.37595913001822
4843.75,-91.49968151958753,83.85085418656109
4846.19140625,-91.29377114030092,111.1774189704626
4848.6328125,-93.28551045206682,112.8307030598085
4851.07421875,-98.2914319852464,53.55710007651705
4853.515625,-96.62637094752046,158.1855272579967
4855.95703125,-95.6683279693069,96.42957815640918
4858.3984375,-98.91151320932748,83.60361456477912
4860.83984375,-100.0968373356079,4.138144412928932
4863.28125,-96.4665689372675,7.990865856372221
4865.72265625,-99.70166840949018,171.248824851331
4868.1640625,-125.1456724815386,179.4340165134582
4870.60546875,-99.32114123833688,154.3775220597952
4873.046875,-94.71363703210181,141.2636530799089
4875.48828125,-93.98135825519677,138.2990129310776
4877.9296875,-94.6290827544197,160.8053154595502
4880.37109375,-92.85647180522582,159.0573321542171
4882.8125,-90.71884472087518,130.8612976639456
4885.25390625,-93.22814344896179,112.3928066364721
4887.6953125,-117.8598169406548,129.2342687536666
4890.13671875,-100.4738827733266,66.85744811111573
4892.578125,-103.099554710519,64.8992935511082
4895.01953125,-99.39951159921665,17.37405189888473
4897.4609375,-86.66617942758721,48.83034886806579
4899.90234375,-82.3335703984914,58.27122937319823
4902.34375,-85.32439711993108,66.59574902055189
4904.78515625,-94.96585014214708,105.4979677830734
4907.2265625,-97.24325485220051,130.704887103384
4909.66796875,-96.23579687742657,92.81658022167808
4912.109375,-97.03506712079351,85.81163815699389
4914.55078125,-96.3358686001221,96.99345765874652
4916.9921875,-95.29565432307936,104.320340672488
4919.43359375,-100.6269007875997,146.5513789386029
4921.875,-96.23676716155708,37.65109224380416
4924.31640625,-99.53427791506114,33.21566952226002
4926.7578125,-97.59809831352709,79.84369352780776
4929.19921875,-92.88459773306882,72.65867350833709
4931.640625,-96.38396431252789,77.57053123514743
4934.08203125,-95.9157857908481,90.08437679168556
4936.5234375,-91.51780654451744,97.35585216981306
4938.96484375,-91.06803901454279,111.4133433531973
4941.40625,-89.68501525996531,130.3759031112504
4943.84765625,-87.13828628956321,127.1650555752415
4946.2890625,-87.06485007767859,114.4303477236993
4948.73046875,-89.64677754899354,98.38013471599925
4951.171875,-94.26527397883639,60.01217178603314
4953.61328125,-91.33454873517965,1.818059859168603
4956.0546875,-86.84652876533323,168.7223940670725
4958.49609375,-85.4299600972689,170.7640550109234
4960.9375,-88.21021051998633,6.559904942011552
4963.37890625,-94.58967437699245,69.56543724933015
4965.8203125,-92.91026258781261,121.6430166109079
4968.26171875,-97.54813256928452,94.62765313385735
4970.703125,-96.81278714519239,21.02590069062557
4973.14453125,-95.08209520775139,18.45035512007347
4975.5859375,-91.06423193737486,35.67900001397851
4978.02734375,-89.0038789533692,32.84447540977404
4980.46875,-90.65320394533913,9.456468742764489
4982.91015625,-91.77847335357339,155.171219985766
4985.3515625,-94.63981288828221,142.522388338356
4987.79296875,-104.078064750484,8.723646556908413
4990.234375,-101.2389997598849,99.54862728994475
4992.67578125,-101.1621175500181,149.4762146824099
4995.1171875,-96.54619072709676,172.3604529002059
4997.55859375,-86.6844005533045,179.5629124369792
5000,-81.70596725331902,7.97416767871485
5002.44140625,-83.23694612232337,9.493187224142606
5004.8828125,-89.9992293768169,153.899827850245
5007.32421875,-89.83773840872537,103.9736674360155
5009.765625,-90.70208106494036,111.5244226059478
5012.20703125,-91.12449639705667,137.4117632776934
5014.6484375,-94.51880522053369,140.057660584604
5017.08984375,-101.8218141048426,59.22717004187431
5019.53125,-97.41348846145479,42.79085036679343
5021.97265625,-94.40591778837329,99.17690005610663
5024.4140625,-92.43530723367701,119.3780936925043
5026.85546875,-96.86308297528421,88.71554125030376
5029.296875,-93.86886500310024,47.05226204882569
5031.73828125,-92.7640524867722,63.57578580984091
5034.1796875,-94.16096585422622,85.58583869131859
5036.62109375,-97.33850430415161,115.0731429581506
5039.0625,-94.48884761738277,153.7307307023692
5041.50390625,-91.13616773631134,172.593236210973
5043.9453125,-89.59495443096053,15.22820040935825
5046.38671875,-88.70966347078038,28.29453450813219
5048.828125,-89.60551141035303,21.39405634659866
5051.26953125,-91.69812330708153,173.2929165148169
5053.7109375,-94.2422463577463,133.1065771327515
5056.15234375,-98.89816296639501,87.52333372924404
5058.59375,-118.2167885620174,29.84953718250512
5061.03515625,-93.52944893588247,37.0226174324227
5063.4765625,-89.25894315439577,28.38519723497544
5065.91796875,-89.60751070807754,14.34427085234238
5068.359375,-92.59905246587874,174.9890263363254
5070.80078125,-96.65471567126988,163.7332552787893
5073.2421875,-98.55433081738013,7.397234607321931
5075.68359375,-98.34363653190239,37.45578852349482
5078.125,-99.41725338216791,82.59013531136682
5080.56640625,-97.9905000014265,100.6188207923797
5083.0078125,-97.86130380631484,84.83182825298692
5085.44921875,-97.57548299317017,90.80397216504257
5087.890625,-98.35408484099793,110.3577100341574
5090.33203125,-107.5939719564669,135.9526268418477
5092.7734375,-102.3389613679409,105.6482312067616
5095.21484375,-91.62691900755716,104.4271743307675
5097.65625,-83.86286907771995,102.6863810486883
5100.09765625,-81.41575914605616,108.352676070882
5102.5390625,-85.68589787242267,122.7489604722418
5104.98046875,-97.37271202958139,20.79295162858907
5107.421875,-93.05720801936789,74.53459860025644
5109.86328125,-90.15296489862457,41.11718333798071
5112.3046875,-86.97026452072514,25.72427281106053
5114.74609375,-88.32786234205854,21.38130032125791
5117.1875,-95.58442748443595,7.936560800103669
5119.62890625,-98.6780983798493,61.49349005021363
5122.0703125,-91.72004457158596,56.95470485745965
5124.51171875,-91.66567693253134,75.57637955025523
5126.953125,-95.36267391013283,79.61648657064627
5129.39453125,-96.83676382023313,35.732063366425
5131.8359375,-94.5500406921404,11.06895098199324
5134.27734375,-98.05008250978403,140.3856672474431
5136.71875,-93.70088736122722,70.04083874771335
5139.16015625,-94.99200116414576,55.76995535249041
5141.6015625,-107.5133295563682,45.37207399139174
5144.04296875,-94.36037730374302,64.16133912626604
5146.484375,-94.25805395651965,102.5056060564324
5148.92578125,-92.83877498248883,132.2075915133862
5151.3671875,-94.29199526350561,128.1148469648929
5153.80859375,-104.0377951485858,86.87148355702244
5156.25,-95.99058089817278,163.4113593673893
5158.69140625,-91.79534237151978,164.1050608953194
5161.1328125,-93.67054262518964,175.4341193044214
5163.57421875,-98.41018741608511,175.5115610200751
5166.015625,-94.68665568105317,134.0119751775973
5168.45703125,-92.15123680114417,123.5512318423648
5170.8984375,-98.63774611640352,128.4936600559935
5173.33984375,-104.4952764814511,30.79758815164271
5175.78125,-105.8084838848291,21.87921354936211
5178.22265625,-108.3012989589419,62.95851788343736
5180.6640625,-98.60815737245761,43.08473302064649
5183.10546875,-94.04678518427163,60.6491020434422
5185.546875,-91.98286120519114,79.29665232384703
5187.98828125,-96.82409699610824,97.06930293184773
5190.4296875,-106.0682006075706,54.50106977770473
5192.87109375,-109.2634268741606,46.38506903591575
5195.3125,-91.65559234927738,90.03421405183101
5197.75390625,-83.18721401391275,74.99121619819695
5200.1953125,-81.24232450361816,69.39564576103915
5202.63671875,-85.24573018977171,74.57429765452467
5205.078125,-92.9778952604761,94.67037314961375
5207.51953125,-96.76592572548603,112.9440297613364
5209.9609375,-99.22674642961056,117.8394054268229
5212.40234375,-108.3536359497003,91.42905137045136
5214.84375,-131.1069879278206,22.05293918592901
5217.28515625,-97.98081522878833,11.03124404777291
5219.7265625,-93.40700650093063,9.772264514123107
5222.16796875,-96.79804722923039,25.08198438758168
5224.609375,-100.8211227758869,79.97153348752231
5227.05078125,-104.8790013357936,156.0497843021936
5229.4921875,-96.63831552602917,37.05853901412315
5231.93359375,-94.96294675301279,52.60758017417451
5234.375,-95.30338369302609,89.21858713554597
5236.81640625,-93.76577270630897,94.45350925617763
5239.2578125,-92.26497584977369,65.93551706245957
5241.69921875,-92.03171551940359,44.80077539620692
5244.140625,-94.96800948149945,18.23529817673527
5246.58203125,-96.07469039260411,177.2468134425728
5249.0234375,-95.67541007439141,6.058922737697259
5251.46484375,-98.0341043077714,155.6955637710853
5253.90625,-93.68427677229829,91.36316457426726
5256.34765625,-94.45943766337949,78.14915069951574
5258.7890625,-114.6298943597236,144.064229650244
5261.23046875,-98.54665309478931,129.8023497709193
5263.671875,-93.70036028164193,177.7138785707344
5266.11328125,-92.17863490107996,15.06559696897916
5268.5546875,-97.01070980948091,19.70857289739643
5270.99609375,-109.299766704739,171.431254002821
5273.4375,-97.00054211041758,4.451246146112055
5275.87890625,-95.8038051052108,43.82365416202573
5278.3203125,-90.95174467751077,77.66382287627003
5280.76171875,-90.84471137400311,81.72939164101061
5283.203125,-97.02243451508591,81.97296646213913
5285.64453125,-103.2636016041928,116.0848576700017
5288.0859375,-99.866077927383,136.5148288073268
5290.52734375,-103.6614339460175,149.2673199616109
5292.96875,-125.8777204987714,143.7879283646571
5295.41015625,-96.44594808780749,7.158742692008661
5297.8515625,-86.89415786996977,9.110130887124051
5300.29296875,-84.72524634910948,11.51919491998436
5302.734375,-89.9834001147172,16.04929141048105
5305.17578125,-100.742881172549,22.6830465194702
5307.6171875,-98.59036019045828,24.94361904699444
5310.05859375,-98.34550111264028,50.53988065233595
5312.5,-99.28947136446907,152.5842585503092
5314.94140625,-92.5614647838986,20.30964941054546
5317.3828125,-93.32592434094417,27.04620828839678
5319.82421875,-99.4038079429132,165.4779413739139
5322.265625,-97.56466659521979,110.7552966601228
5324.70703125,-94.4509729332495,89.05575750388179
5327.1484375,-91.72687366902079,76.47504164295417
5329.58984375,-90.95926652605507,88.75364787070821
5332.03125,-88.81152327656937,122.3481536771269
5334.47265625,-87.59818618542381,131.0922321945338
5336.9140625,-90.86154688454405,117.0026466230975
5339.35546875,-97.11351082595667,98.54517157009359
5341.796875,-105.8444634285069,161.4376745458447
5344.23828125,-101.1514610211767,34.51869179737842
5346.6796875,-111.4226852611469,170.2466171158448
5349.12109375,-98.38444440483313,82.42141706413143
5351.5625,-98.45416976464105,67.2701368570293
5354.00390625,-99.38688351615882,150.9572894670011
5356.4453125,-95.31945160988857,114.9681083660334
5358.88671875,-99.87394909639441,78.90002389829056
5361.328125,-103.077643552236,175.9178961179759
5363.76953125,-99.01207983979674,113.5884200646849
5366.2109375,-95.77150733996265,90.43343487811131
5368.65234375,-96.8191359071682,89.37073667873153
5371.09375,-100.2355075394131,79.57056583876066
5373.53515625,-101.4719522086548,30.71779710045081
5375.9765625,-101.0796606204809,157.0809175465917
5378.41796875,-100.2479965531433,87.28107139281347
5380.859375,-94.68978271117152,36.22990840716081
5383.30078125,-93.08663817540746,25.57660610095516
5385.7421875,-98.16263581391674,52.47808104183728
5388.18359375,-98.13017164392348,130.3008815200734
5390.625,-95.17063690350471,155.7419041125322
5393.06640625,-91.47988885381594,163.3757717906536
5395.5078125,-87.98868370633858,10.8924349639468
5397.94921875,-83.49417535325054,51.39411066915531
5400.390625,-81.41778724787855,72.7305662215026
5402.83203125,-83.72370389486157,92.71304304725818
5405.2734375,-87.41744121142449,119.6110007352129
5407.71484375,-93.62484691991327,115.3712850037742
5410.15625,-93.91466208503425,31.22219302801276
5412.59765625,-91.21682112252481,7.703179816326619
5415.0390625,-94.12385449240475,162.2985909619307
5417.48046875,-98.53154074028949,121.1448260138231
5419.921875,-98.41860180538505,86.42172608963725
5422.36328125,-96.75253178536755,86.48765638687291
5424.8046875,-100.2147272500967,97.73562583223215
5427.24609375,-112.9621374409359,3.332835435832199
5429.6875,-103.3750201931374,107.4910862295859
5432.12890625,-103.3517385974228,165.4953439649369
5434.5703125,-94.88463001072415,74.77718798136387
5437.01171875,-90.47892710622915,80.96763852510016
5439.453125,-93.70211401348487,59.34075346694873
5441.89453125,-96.26282855062486,4.435397836142912
5444.3359375,-96.41133238632385,8.255175683074132
5446.77734375,-95.26755281201586,66.9501980346115
5449.21875,-91.852036795252,109.1934512400386
5451.66015625,-89.94512234074361,130.7353731889719
5454.1015625,-90.16884215167346,129.6199672912505
5456.54296875,-90.96506824259912,96.33251779919792
5458.984375,-88.65474502070191,70.53691745209964
5461.42578125,-89.53600752534712,71.00929072311632
5463.8671875,-95.377555735355,47.82551398399929
5466.30859375,-91.59637177900352,154.9326331290654
5468.75,-87.64481461107431,133.3404395405297
5471.19140625,-87.43160482824018,120.7606316850074
5473.6328125,-90.59897549716615,119.8017433367701
5476.07421875,-96.38744668114201,126.1540941269291
5478.515625,-103.0639856858963,100.4190209052614
5480.95703125,-107.9008557757637,33.82526787526304
5483.3984375,-108.5339545354631,113.3879280697958
5485.83984375,-100.5687328268471,109.3797318758451
5488.28125,-95.93356853195424,132.5617806576902
5490.72265625,-96.71331032916962,146.2161297874715
5493.1640625,-115.3892331353602,32.30911310329587
5495.60546875,-98.82371417168343,126.6659722428151
5498.046875,-103.3459631591926,83.99446537980248
5500.48828125,-106.3671295004561,175.6512628921853
5502.9296875,-102.3582163732433,174.0921338600046
5505.37109375,-96.64110282738963,170.4994436513618
5507.8125,-98.99313303940197,14.9188939197886
5510.25390625,-98.7826439950428,45.93141453328242
5512.6953125,-101.107615187601,90.99806958595693
5515.13671875,-97.68343438701439,147.4785791789316
5517.578125,-100.5254919400839,155.5193782093623
5520.01953125,-103.3328259902088,157.6411167643697
5522.4609375,-95.33143189737683,154.6993776294602
5524.90234375,-94.60437254964214,131.6061204813684
5527.34375,-95.04021280173846,91.24381792675908
5529.78515625,-95.30859162577241,98.32216562427945
5532.2265625,-94.94023694490031,113.8687211105251
5534.66796875,-92.84622954993861,100.6599530019815
5537.109375,-92.01664664597371,95.72150328334942
5539.55078125,-100.5743392308826,83.11537368954322
5541.9921875,-95.43293038189628,130.5868232152515
5544.43359375,-94.4086221437625,118.8073611366916
5546.875,-102.2074562184782,26.8778295637824
5549.31640625,-92.76714313566879,149.9522476242738
5551.7578125,-88.93861223696055,145.7709480414385
5554.19921875,-88.84756516166684,153.1403071703589
5556.640625,-93.1885105825868,166.8112692887049
5559.08203125,-107.0510355554152,6.391260633232001
5561.5234375,-100.4243686062673,2.453065997150826
5563.96484375,-100.8909387367546,171.8034208885429
5566.40625,-99.8807360123182,24.05133091804731
5568.84765625,-91.53384283151578,10.68008336269528
5571.2890625,-93.25204229453246,12.46097913643548
5573.73046875,-106.2171163113963,170.1938662415127
5576.171875,-102.2982691525416,105.3669098783027
5578.61328125,-96.53342279490261,143.0580509592
5581.0546875,-93.5937029184928,145.8862187074263
